date,open,high,low,close,volume,ticker
2023-09-22 15:15:00,0.00522000,0.00524000,0.00520000,0.00520000,443794.00000000,IQUSDT
2023-09-22 15:30:00,0.00521000,0.00525000,0.00521000,0.00522000,162527.00000000,IQUSDT
2023-09-22 15:45:00,0.00524000,0.00532000,0.00524000,0.00528000,612517.00000000,IQUSDT
2023-09-22 16:00:00,0.00528000,0.00528000,0.00525000,0.00525000,208621.00000000,IQUSDT
2023-09-22 16:15:00,0.00525000,0.00532000,0.00524000,0.00529000,575622.00000000,IQUSDT
2023-09-22 16:30:00,0.00528000,0.00528000,0.00524000,0.00524000,578197.00000000,IQUSDT
2023-09-22 16:45:00,0.00527000,0.00528000,0.00520000,0.00527000,753058.00000000,IQUSDT
2023-09-22 17:00:00,0.00527000,0.00528000,0.00523000,0.00524000,35675.00000000,IQUSDT
2023-09-22 17:15:00,0.00524000,0.00528000,0.00522000,0.00526000,407753.00000000,IQUSDT
2023-09-22 17:30:00,0.00524000,0.00524000,0.00517000,0.00518000,539863.00000000,IQUSDT
2023-09-22 17:45:00,0.00520000,0.00521000,0.00520000,0.00521000,387210.00000000,IQUSDT
2023-09-22 18:00:00,0.00522000,0.00527000,0.00522000,0.00527000,564715.00000000,IQUSDT
2023-09-22 18:15:00,0.00526000,0.00526000,0.00525000,0.00526000,23016.00000000,IQUSDT
2023-09-22 18:30:00,0.00524000,0.00528000,0.00523000,0.00524000,314711.00000000,IQUSDT
2023-09-22 18:45:00,0.00527000,0.00529000,0.00525000,0.00526000,98667.00000000,IQUSDT
2023-09-22 19:00:00,0.00525000,0.00525000,0.00525000,0.00525000,30686.00000000,IQUSDT
2023-09-22 19:15:00,0.00525000,0.00527000,0.00523000,0.00524000,42048.00000000,IQUSDT
2023-09-22 19:30:00,0.00523000,0.00524000,0.00523000,0.00524000,62260.00000000,IQUSDT
2023-09-22 19:45:00,0.00524000,0.00527000,0.00524000,0.00527000,40484.00000000,IQUSDT
2023-09-22 20:00:00,0.00525000,0.00530000,0.00525000,0.00525000,493586.00000000,IQUSDT
2023-09-22 20:15:00,0.00527000,0.00528000,0.00526000,0.00528000,184858.00000000,IQUSDT
2023-09-22 20:30:00,0.00527000,0.00527000,0.00524000,0.00524000,671760.00000000,IQUSDT
2023-09-22 20:45:00,0.00524000,0.00525000,0.00523000,0.00525000,90553.00000000,IQUSDT
2023-09-22 21:00:00,0.00527000,0.00527000,0.00525000,0.00527000,32782.00000000,IQUSDT
2023-09-22 21:15:00,0.00525000,0.00525000,0.00522000,0.00522000,46247.00000000,IQUSDT
2023-09-22 21:30:00,0.00522000,0.00530000,0.00522000,0.00528000,463551.00000000,IQUSDT
2023-09-22 21:45:00,0.00528000,0.00529000,0.00527000,0.00527000,106113.00000000,IQUSDT
2023-09-22 22:00:00,0.00527000,0.00527000,0.00527000,0.00527000,22127.00000000,IQUSDT
2023-09-22 22:15:00,0.00529000,0.00529000,0.00529000,0.00529000,52900.00000000,IQUSDT
2023-09-22 22:30:00,0.00529000,0.00529000,0.00521000,0.00521000,897021.00000000,IQUSDT
2023-09-22 22:45:00,0.00523000,0.00527000,0.00519000,0.00527000,2241991.00000000,IQUSDT
2023-09-22 23:00:00,0.00527000,0.00527000,0.00526000,0.00527000,79702.00000000,IQUSDT
2023-09-22 23:15:00,0.00527000,0.00528000,0.00526000,0.00528000,31421.00000000,IQUSDT
2023-09-22 23:30:00,0.00528000,0.00528000,0.00528000,0.00528000,80380.00000000,IQUSDT
2023-09-22 23:45:00,0.00528000,0.00532000,0.00528000,0.00531000,1022234.00000000,IQUSDT
2023-09-23 00:00:00,0.00531000,0.00531000,0.00524000,0.00528000,593922.00000000,IQUSDT
2023-09-23 00:15:00,0.00528000,0.00534000,0.00526000,0.00530000,745605.00000000,IQUSDT
2023-09-23 00:30:00,0.00529000,0.00532000,0.00528000,0.00528000,1302066.00000000,IQUSDT
2023-09-23 00:45:00,0.00530000,0.00542000,0.00529000,0.00540000,2336517.00000000,IQUSDT
2023-09-23 01:00:00,0.00538000,0.00545000,0.00534000,0.00536000,1004860.00000000,IQUSDT
2023-09-23 01:15:00,0.00538000,0.00544000,0.00538000,0.00541000,916061.00000000,IQUSDT
2023-09-23 01:30:00,0.00539000,0.00549000,0.00538000,0.00544000,849154.00000000,IQUSDT
2023-09-23 01:45:00,0.00542000,0.00546000,0.00541000,0.00546000,317608.00000000,IQUSDT
2023-09-23 02:00:00,0.00546000,0.00549000,0.00542000,0.00548000,1529305.00000000,IQUSDT
2023-09-23 02:15:00,0.00548000,0.00549000,0.00543000,0.00548000,1760734.00000000,IQUSDT
2023-09-23 02:30:00,0.00549000,0.00552000,0.00545000,0.00545000,2148555.00000000,IQUSDT
2023-09-23 02:45:00,0.00545000,0.00552000,0.00538000,0.00547000,3346753.00000000,IQUSDT
2023-09-23 03:00:00,0.00548000,0.00561000,0.00542000,0.00550000,3543745.00000000,IQUSDT
2023-09-23 03:15:00,0.00548000,0.00556000,0.00540000,0.00550000,2173921.00000000,IQUSDT
2023-09-23 03:30:00,0.00551000,0.00552000,0.00545000,0.00546000,1235429.00000000,IQUSDT
2023-09-23 03:45:00,0.00545000,0.00548000,0.00542000,0.00542000,683671.00000000,IQUSDT
2023-09-23 04:00:00,0.00543000,0.00564000,0.00543000,0.00544000,1487817.00000000,IQUSDT
2023-09-23 04:15:00,0.00544000,0.00557000,0.00540000,0.00545000,4808886.00000000,IQUSDT
2023-09-23 04:30:00,0.00545000,0.00545000,0.00543000,0.00544000,175179.00000000,IQUSDT
2023-09-23 04:45:00,0.00540000,0.00547000,0.00539000,0.00547000,570025.00000000,IQUSDT
2023-09-23 05:00:00,0.00544000,0.00546000,0.00536000,0.00543000,5186288.00000000,IQUSDT
2023-09-23 05:15:00,0.00542000,0.00545000,0.00539000,0.00543000,901347.00000000,IQUSDT
2023-09-23 05:30:00,0.00540000,0.00540000,0.00529000,0.00530000,3050376.00000000,IQUSDT
2023-09-23 05:45:00,0.00533000,0.00536000,0.00533000,0.00536000,61277.00000000,IQUSDT
2023-09-23 06:00:00,0.00536000,0.00538000,0.00535000,0.00535000,1098470.00000000,IQUSDT
2023-09-23 06:15:00,0.00536000,0.00539000,0.00536000,0.00539000,1089016.00000000,IQUSDT
2023-09-23 06:30:00,0.00539000,0.00540000,0.00529000,0.00530000,3744210.00000000,IQUSDT
2023-09-23 06:45:00,0.00530000,0.00530000,0.00528000,0.00529000,25278.00000000,IQUSDT
2023-09-23 07:00:00,0.00530000,0.00530000,0.00530000,0.00530000,306072.00000000,IQUSDT
2023-09-23 07:15:00,0.00530000,0.00532000,0.00529000,0.00532000,1782569.00000000,IQUSDT
2023-09-23 07:30:00,0.00531000,0.00535000,0.00530000,0.00535000,1733287.00000000,IQUSDT
2023-09-23 07:45:00,0.00534000,0.00535000,0.00534000,0.00535000,1121598.00000000,IQUSDT
2023-09-23 08:00:00,0.00535000,0.00536000,0.00534000,0.00536000,997760.00000000,IQUSDT
2023-09-23 08:15:00,0.00534000,0.00535000,0.00531000,0.00533000,992513.00000000,IQUSDT
2023-09-23 08:30:00,0.00532000,0.00535000,0.00528000,0.00531000,1950500.00000000,IQUSDT
2023-09-23 08:45:00,0.00531000,0.00532000,0.00531000,0.00532000,3787.00000000,IQUSDT
2023-09-23 09:00:00,0.00531000,0.00532000,0.00530000,0.00532000,708699.00000000,IQUSDT
2023-09-23 09:15:00,0.00533000,0.00537000,0.00529000,0.00533000,5313848.00000000,IQUSDT
2023-09-23 09:30:00,0.00532000,0.00534000,0.00532000,0.00532000,356358.00000000,IQUSDT
2023-09-23 09:45:00,0.00531000,0.00532000,0.00530000,0.00530000,332587.00000000,IQUSDT
2023-09-23 10:00:00,0.00531000,0.00531000,0.00527000,0.00529000,320723.00000000,IQUSDT
2023-09-23 10:15:00,0.00529000,0.00533000,0.00529000,0.00533000,324326.00000000,IQUSDT
2023-09-23 10:30:00,0.00532000,0.00533000,0.00530000,0.00530000,154820.00000000,IQUSDT
2023-09-23 10:45:00,0.00530000,0.00531000,0.00530000,0.00530000,410333.00000000,IQUSDT
2023-09-23 11:00:00,0.00529000,0.00536000,0.00528000,0.00529000,2103526.00000000,IQUSDT
2023-09-23 11:15:00,0.00530000,0.00534000,0.00529000,0.00533000,738084.00000000,IQUSDT
2023-09-23 11:30:00,0.00530000,0.00538000,0.00529000,0.00531000,3023007.00000000,IQUSDT
2023-09-23 11:45:00,0.00533000,0.00541000,0.00531000,0.00534000,3252038.00000000,IQUSDT
2023-09-23 12:00:00,0.00532000,0.00539000,0.00531000,0.00534000,1731750.00000000,IQUSDT
2023-09-23 12:15:00,0.00533000,0.00535000,0.00532000,0.00533000,977041.00000000,IQUSDT
2023-09-23 12:30:00,0.00532000,0.00532000,0.00530000,0.00530000,106895.00000000,IQUSDT
2023-09-23 12:45:00,0.00531000,0.00532000,0.00531000,0.00532000,128151.00000000,IQUSDT
2023-09-23 13:00:00,0.00532000,0.00534000,0.00532000,0.00532000,176662.00000000,IQUSDT
2023-09-23 13:15:00,0.00532000,0.00532000,0.00530000,0.00530000,251928.00000000,IQUSDT
2023-09-23 13:30:00,0.00530000,0.00531000,0.00528000,0.00530000,1587451.00000000,IQUSDT
2023-09-23 13:45:00,0.00530000,0.00534000,0.00529000,0.00533000,1138913.00000000,IQUSDT
2023-09-23 14:00:00,0.00532000,0.00553000,0.00530000,0.00545000,38778285.00000000,IQUSDT
2023-09-23 14:15:00,0.00543000,0.00585000,0.00538000,0.00540000,110024567.00000000,IQUSDT
2023-09-23 14:30:00,0.00540000,0.00548000,0.00536000,0.00539000,28994089.00000000,IQUSDT
2023-09-23 14:45:00,0.00540000,0.00570000,0.00540000,0.00550000,74779355.00000000,IQUSDT
2023-09-23 15:00:00,0.00550000,0.00568000,0.00535000,0.00537000,71409331.00000000,IQUSDT
2023-09-23 15:15:00,0.00537000,0.00550000,0.00536000,0.00546000,26472503.00000000,IQUSDT
2023-09-23 15:30:00,0.00548000,0.00568000,0.00544000,0.00547000,71375644.00000000,IQUSDT
2023-09-23 15:45:00,0.00549000,0.00558000,0.00540000,0.00546000,32859617.00000000,IQUSDT
2023-09-23 16:00:00,0.00545000,0.00555000,0.00539000,0.00548000,26438843.00000000,IQUSDT
2023-09-23 16:15:00,0.00548000,0.00560000,0.00541000,0.00548000,41749422.00000000,IQUSDT
2023-09-23 16:30:00,0.00548000,0.00551000,0.00539000,0.00542000,20394636.00000000,IQUSDT
2023-09-23 16:45:00,0.00543000,0.00544000,0.00538000,0.00542000,16594781.00000000,IQUSDT
2023-09-23 17:00:00,0.00541000,0.00541000,0.00532000,0.00535000,17121967.00000000,IQUSDT
2023-09-23 17:15:00,0.00537000,0.00540000,0.00534000,0.00537000,6801856.00000000,IQUSDT
2023-09-23 17:30:00,0.00537000,0.00540000,0.00531000,0.00532000,6888320.00000000,IQUSDT
2023-09-23 17:45:00,0.00532000,0.00541000,0.00531000,0.00538000,7079952.00000000,IQUSDT
2023-09-23 18:00:00,0.00538000,0.00540000,0.00531000,0.00533000,8035464.00000000,IQUSDT
2023-09-23 18:15:00,0.00534000,0.00541000,0.00534000,0.00541000,3852598.00000000,IQUSDT
2023-09-23 18:30:00,0.00541000,0.00541000,0.00537000,0.00540000,4992474.00000000,IQUSDT
2023-09-23 18:45:00,0.00540000,0.00546000,0.00540000,0.00542000,11256156.00000000,IQUSDT
2023-09-23 19:00:00,0.00542000,0.00544000,0.00537000,0.00540000,3969393.00000000,IQUSDT
2023-09-23 19:15:00,0.00540000,0.00543000,0.00540000,0.00541000,1414690.00000000,IQUSDT
2023-09-23 19:30:00,0.00541000,0.00546000,0.00541000,0.00543000,6813297.00000000,IQUSDT
2023-09-23 19:45:00,0.00544000,0.00545000,0.00539000,0.00542000,4765769.00000000,IQUSDT
2023-09-23 20:00:00,0.00541000,0.00545000,0.00540000,0.00545000,3183039.00000000,IQUSDT
2023-09-23 20:15:00,0.00545000,0.00546000,0.00540000,0.00540000,4212412.00000000,IQUSDT
2023-09-23 20:30:00,0.00540000,0.00542000,0.00538000,0.00540000,2061851.00000000,IQUSDT
2023-09-23 20:45:00,0.00541000,0.00541000,0.00537000,0.00539000,2815696.00000000,IQUSDT
2023-09-23 21:00:00,0.00539000,0.00542000,0.00539000,0.00540000,1400781.00000000,IQUSDT
2023-09-23 21:15:00,0.00539000,0.00540000,0.00534000,0.00534000,1252667.00000000,IQUSDT
2023-09-23 21:30:00,0.00535000,0.00537000,0.00534000,0.00534000,1507689.00000000,IQUSDT
2023-09-23 21:45:00,0.00535000,0.00538000,0.00533000,0.00536000,3414361.00000000,IQUSDT
2023-09-23 22:00:00,0.00536000,0.00537000,0.00532000,0.00534000,4216679.00000000,IQUSDT
2023-09-23 22:15:00,0.00534000,0.00536000,0.00533000,0.00535000,2192870.00000000,IQUSDT
2023-09-23 22:30:00,0.00537000,0.00537000,0.00534000,0.00534000,480349.00000000,IQUSDT
2023-09-23 22:45:00,0.00536000,0.00543000,0.00534000,0.00543000,4344657.00000000,IQUSDT
2023-09-23 23:00:00,0.00543000,0.00544000,0.00538000,0.00539000,3384836.00000000,IQUSDT
2023-09-23 23:15:00,0.00541000,0.00541000,0.00538000,0.00538000,1855324.00000000,IQUSDT
2023-09-23 23:30:00,0.00538000,0.00543000,0.00535000,0.00535000,2588059.00000000,IQUSDT
2023-09-23 23:45:00,0.00536000,0.00541000,0.00536000,0.00540000,1470930.00000000,IQUSDT
2023-09-24 00:00:00,0.00542000,0.00542000,0.00528000,0.00532000,7966121.00000000,IQUSDT
2023-09-24 00:15:00,0.00532000,0.00532000,0.00512000,0.00513000,25022279.00000000,IQUSDT
2023-09-24 00:30:00,0.00513000,0.00518000,0.00498000,0.00508000,16651461.00000000,IQUSDT
2023-09-24 00:45:00,0.00508000,0.00510000,0.00505000,0.00508000,7608886.00000000,IQUSDT
2023-09-24 01:00:00,0.00507000,0.00510000,0.00500000,0.00502000,4953596.00000000,IQUSDT
2023-09-24 01:15:00,0.00502000,0.00507000,0.00500000,0.00506000,1706078.00000000,IQUSDT
2023-09-24 01:30:00,0.00506000,0.00509000,0.00503000,0.00507000,5141177.00000000,IQUSDT
2023-09-24 01:45:00,0.00507000,0.00510000,0.00507000,0.00510000,972586.00000000,IQUSDT
2023-09-24 02:00:00,0.00508000,0.00513000,0.00508000,0.00513000,4009989.00000000,IQUSDT
2023-09-24 02:15:00,0.00512000,0.00513000,0.00508000,0.00509000,3083188.00000000,IQUSDT
2023-09-24 02:30:00,0.00511000,0.00514000,0.00510000,0.00514000,2893684.00000000,IQUSDT
2023-09-24 02:45:00,0.00513000,0.00515000,0.00510000,0.00513000,765240.00000000,IQUSDT
2023-09-24 03:00:00,0.00514000,0.00515000,0.00510000,0.00512000,1409955.00000000,IQUSDT
2023-09-24 03:15:00,0.00511000,0.00514000,0.00510000,0.00511000,1660286.00000000,IQUSDT
2023-09-24 03:30:00,0.00511000,0.00511000,0.00506000,0.00506000,3593281.00000000,IQUSDT
2023-09-24 03:45:00,0.00507000,0.00510000,0.00503000,0.00506000,5372643.00000000,IQUSDT
2023-09-24 04:00:00,0.00508000,0.00509000,0.00503000,0.00503000,1812562.00000000,IQUSDT
2023-09-24 04:15:00,0.00504000,0.00508000,0.00501000,0.00508000,2258765.00000000,IQUSDT
2023-09-24 04:30:00,0.00508000,0.00508000,0.00502000,0.00504000,2589555.00000000,IQUSDT
2023-09-24 04:45:00,0.00503000,0.00507000,0.00500000,0.00503000,6603601.00000000,IQUSDT
2023-09-24 05:00:00,0.00504000,0.00506000,0.00498000,0.00504000,8830225.00000000,IQUSDT
2023-09-24 05:15:00,0.00504000,0.00506000,0.00502000,0.00503000,1082793.00000000,IQUSDT
2023-09-24 05:30:00,0.00503000,0.00506000,0.00502000,0.00504000,3324058.00000000,IQUSDT
2023-09-24 05:45:00,0.00504000,0.00507000,0.00503000,0.00507000,428700.00000000,IQUSDT
2023-09-24 06:00:00,0.00506000,0.00506000,0.00497000,0.00501000,3807292.00000000,IQUSDT
2023-09-24 06:15:00,0.00500000,0.00500000,0.00491000,0.00496000,6914025.00000000,IQUSDT
2023-09-24 06:30:00,0.00495000,0.00498000,0.00493000,0.00497000,1067288.00000000,IQUSDT
2023-09-24 06:45:00,0.00496000,0.00496000,0.00489000,0.00492000,4806755.00000000,IQUSDT
2023-09-24 07:00:00,0.00491000,0.00492000,0.00489000,0.00489000,4062782.00000000,IQUSDT
2023-09-24 07:15:00,0.00489000,0.00496000,0.00487000,0.00493000,9900776.00000000,IQUSDT
2023-09-24 07:30:00,0.00493000,0.00494000,0.00489000,0.00490000,4162506.00000000,IQUSDT
2023-09-24 07:45:00,0.00490000,0.00499000,0.00490000,0.00494000,6791338.00000000,IQUSDT
2023-09-24 08:00:00,0.00493000,0.00498000,0.00493000,0.00496000,829309.00000000,IQUSDT
2023-09-24 08:15:00,0.00496000,0.00496000,0.00494000,0.00496000,1086596.00000000,IQUSDT
2023-09-24 08:30:00,0.00496000,0.00499000,0.00496000,0.00497000,1675252.00000000,IQUSDT
2023-09-24 08:45:00,0.00497000,0.00498000,0.00495000,0.00496000,461190.00000000,IQUSDT
2023-09-24 09:00:00,0.00494000,0.00497000,0.00494000,0.00496000,939798.00000000,IQUSDT
2023-09-24 09:15:00,0.00495000,0.00496000,0.00492000,0.00493000,3744016.00000000,IQUSDT
2023-09-24 09:30:00,0.00494000,0.00503000,0.00494000,0.00500000,9206649.00000000,IQUSDT
2023-09-24 09:45:00,0.00501000,0.00505000,0.00496000,0.00502000,15567889.00000000,IQUSDT
2023-09-24 10:00:00,0.00502000,0.00502000,0.00495000,0.00498000,6905789.00000000,IQUSDT
2023-09-24 10:15:00,0.00497000,0.00500000,0.00495000,0.00498000,1727150.00000000,IQUSDT
2023-09-24 10:30:00,0.00498000,0.00499000,0.00495000,0.00495000,1491728.00000000,IQUSDT
2023-09-24 10:45:00,0.00495000,0.00505000,0.00492000,0.00502000,19633214.00000000,IQUSDT
2023-09-24 11:00:00,0.00502000,0.00504000,0.00497000,0.00501000,10058297.00000000,IQUSDT
2023-09-24 11:15:00,0.00501000,0.00506000,0.00499000,0.00503000,4105124.00000000,IQUSDT
2023-09-24 11:30:00,0.00503000,0.00507000,0.00497000,0.00507000,12222980.00000000,IQUSDT
2023-09-24 11:45:00,0.00504000,0.00517000,0.00500000,0.00504000,31410638.00000000,IQUSDT
2023-09-24 12:00:00,0.00505000,0.00511000,0.00497000,0.00497000,33142879.00000000,IQUSDT
2023-09-24 12:15:00,0.00497000,0.00505000,0.00492000,0.00494000,26765119.00000000,IQUSDT
2023-09-24 12:30:00,0.00493000,0.00498000,0.00484000,0.00489000,32637139.00000000,IQUSDT
2023-09-24 12:45:00,0.00489000,0.00493000,0.00487000,0.00493000,4748530.00000000,IQUSDT
2023-09-24 13:00:00,0.00493000,0.00496000,0.00489000,0.00495000,7358980.00000000,IQUSDT
2023-09-24 13:15:00,0.00495000,0.00509000,0.00493000,0.00495000,26098759.00000000,IQUSDT
2023-09-24 13:30:00,0.00495000,0.00506000,0.00493000,0.00499000,8197201.00000000,IQUSDT
2023-09-24 13:45:00,0.00499000,0.00504000,0.00490000,0.00492000,44140164.00000000,IQUSDT
2023-09-24 14:00:00,0.00492000,0.00495000,0.00488000,0.00489000,19647710.00000000,IQUSDT
2023-09-24 14:15:00,0.00489000,0.00491000,0.00483000,0.00486000,14668495.00000000,IQUSDT
2023-09-24 14:30:00,0.00486000,0.00489000,0.00483000,0.00485000,9832040.00000000,IQUSDT
2023-09-24 14:45:00,0.00486000,0.00491000,0.00486000,0.00491000,6051401.00000000,IQUSDT
2023-09-24 15:00:00,0.00490000,0.00492000,0.00489000,0.00491000,3356078.00000000,IQUSDT
2023-09-24 15:15:00,0.00491000,0.00492000,0.00490000,0.00492000,2265607.00000000,IQUSDT
2023-09-24 15:30:00,0.00492000,0.00493000,0.00488000,0.00493000,6269665.00000000,IQUSDT
2023-09-24 15:45:00,0.00493000,0.00495000,0.00487000,0.00490000,6916300.00000000,IQUSDT
2023-09-24 16:00:00,0.00491000,0.00492000,0.00486000,0.00492000,4637107.00000000,IQUSDT
2023-09-24 16:15:00,0.00492000,0.00494000,0.00489000,0.00494000,5088458.00000000,IQUSDT
2023-09-24 16:30:00,0.00494000,0.00495000,0.00491000,0.00495000,2746148.00000000,IQUSDT
2023-09-24 16:45:00,0.00495000,0.00495000,0.00491000,0.00491000,3251835.00000000,IQUSDT
2023-09-24 17:00:00,0.00493000,0.00493000,0.00490000,0.00491000,2299943.00000000,IQUSDT
2023-09-24 17:15:00,0.00491000,0.00492000,0.00491000,0.00492000,702519.00000000,IQUSDT
2023-09-24 17:30:00,0.00491000,0.00495000,0.00491000,0.00493000,1157297.00000000,IQUSDT
2023-09-24 17:45:00,0.00493000,0.00494000,0.00489000,0.00492000,2056543.00000000,IQUSDT
2023-09-24 18:00:00,0.00492000,0.00495000,0.00491000,0.00494000,663912.00000000,IQUSDT
2023-09-24 18:15:00,0.00494000,0.00495000,0.00490000,0.00490000,1501158.00000000,IQUSDT
2023-09-24 18:30:00,0.00492000,0.00492000,0.00491000,0.00491000,332168.00000000,IQUSDT
2023-09-24 18:45:00,0.00491000,0.00494000,0.00490000,0.00494000,1049093.00000000,IQUSDT
2023-09-24 19:00:00,0.00492000,0.00492000,0.00489000,0.00492000,2032794.00000000,IQUSDT
2023-09-24 19:15:00,0.00491000,0.00491000,0.00489000,0.00491000,1028173.00000000,IQUSDT
2023-09-24 19:30:00,0.00492000,0.00493000,0.00485000,0.00491000,6933834.00000000,IQUSDT
2023-09-24 19:45:00,0.00489000,0.00492000,0.00488000,0.00491000,906962.00000000,IQUSDT
2023-09-24 20:00:00,0.00491000,0.00492000,0.00486000,0.00488000,2125611.00000000,IQUSDT
2023-09-24 20:15:00,0.00488000,0.00490000,0.00487000,0.00489000,1244750.00000000,IQUSDT
2023-09-24 20:30:00,0.00489000,0.00492000,0.00485000,0.00492000,2577892.00000000,IQUSDT
2023-09-24 20:45:00,0.00490000,0.00493000,0.00487000,0.00493000,543958.00000000,IQUSDT
2023-09-24 21:00:00,0.00493000,0.00498000,0.00491000,0.00491000,1640599.00000000,IQUSDT
2023-09-24 21:15:00,0.00493000,0.00493000,0.00491000,0.00493000,500775.00000000,IQUSDT
2023-09-24 21:30:00,0.00493000,0.00494000,0.00488000,0.00492000,708557.00000000,IQUSDT
2023-09-24 21:45:00,0.00491000,0.00493000,0.00488000,0.00491000,1753042.00000000,IQUSDT
2023-09-24 22:00:00,0.00492000,0.00493000,0.00488000,0.00492000,529080.00000000,IQUSDT
2023-09-24 22:15:00,0.00490000,0.00490000,0.00486000,0.00487000,442991.00000000,IQUSDT
2023-09-24 22:30:00,0.00488000,0.00491000,0.00488000,0.00491000,299096.00000000,IQUSDT
2023-09-24 22:45:00,0.00490000,0.00490000,0.00487000,0.00488000,795155.00000000,IQUSDT
2023-09-24 23:00:00,0.00487000,0.00488000,0.00485000,0.00487000,511806.00000000,IQUSDT
2023-09-24 23:15:00,0.00485000,0.00487000,0.00477000,0.00477000,6178555.00000000,IQUSDT
2023-09-24 23:30:00,0.00477000,0.00481000,0.00476000,0.00477000,4392080.00000000,IQUSDT
2023-09-24 23:45:00,0.00478000,0.00482000,0.00475000,0.00476000,4993670.00000000,IQUSDT
2023-09-25 00:00:00,0.00477000,0.00482000,0.00466000,0.00467000,18505631.00000000,IQUSDT
2023-09-25 00:15:00,0.00467000,0.00468000,0.00463000,0.00463000,4977817.00000000,IQUSDT
2023-09-25 00:30:00,0.00462000,0.00463000,0.00458000,0.00459000,8258173.00000000,IQUSDT
2023-09-25 00:45:00,0.00459000,0.00464000,0.00458000,0.00463000,1083038.00000000,IQUSDT
2023-09-25 01:00:00,0.00463000,0.00472000,0.00463000,0.00469000,6747592.00000000,IQUSDT
2023-09-25 01:15:00,0.00470000,0.00470000,0.00467000,0.00468000,7754276.00000000,IQUSDT
2023-09-25 01:30:00,0.00469000,0.00471000,0.00468000,0.00468000,1727462.00000000,IQUSDT
2023-09-25 01:45:00,0.00468000,0.00471000,0.00465000,0.00470000,3751751.00000000,IQUSDT
2023-09-25 02:00:00,0.00469000,0.00470000,0.00468000,0.00470000,176435.00000000,IQUSDT
2023-09-25 02:15:00,0.00470000,0.00472000,0.00470000,0.00470000,512807.00000000,IQUSDT
2023-09-25 02:30:00,0.00472000,0.00477000,0.00470000,0.00474000,4721583.00000000,IQUSDT
2023-09-25 02:45:00,0.00475000,0.00476000,0.00473000,0.00473000,496305.00000000,IQUSDT
2023-09-25 03:00:00,0.00472000,0.00474000,0.00471000,0.00473000,1340765.00000000,IQUSDT
2023-09-25 03:15:00,0.00473000,0.00475000,0.00470000,0.00470000,3504748.00000000,IQUSDT
