date,open,high,low,close,volume,ticker
2021-04-05 08:15:00,1.01020000,1.01040000,1.00700000,1.00700000,36825.75000000,SUSDUSDT
2021-04-05 08:30:00,1.00880000,1.00880000,1.00830000,1.00830000,1083.24000000,SUSDUSDT
2021-04-05 08:45:00,1.00870000,1.00870000,1.00830000,1.00850000,1957.52000000,SUSDUSDT
2021-04-05 09:00:00,1.00840000,1.00870000,1.00810000,1.00870000,1553.88000000,SUSDUSDT
2021-04-05 09:15:00,1.00870000,1.00880000,1.00720000,1.00870000,6829.65000000,SUSDUSDT
2021-04-05 09:30:00,1.00860000,1.00890000,1.00800000,1.00840000,1740.11000000,SUSDUSDT
2021-04-05 09:45:00,1.00860000,1.00890000,1.00860000,1.00880000,614.04000000,SUSDUSDT
2021-04-05 10:00:00,1.00880000,1.00880000,1.00800000,1.00800000,1411.88000000,SUSDUSDT
2021-04-05 10:15:00,1.00850000,1.00890000,1.00840000,1.00880000,1306.35000000,SUSDUSDT
2021-04-05 10:30:00,1.00880000,1.00890000,1.00850000,1.00890000,1662.57000000,SUSDUSDT
2021-04-05 10:45:00,1.00870000,1.01020000,1.00870000,1.00960000,8510.01000000,SUSDUSDT
2021-04-05 11:00:00,1.01010000,1.01060000,1.01000000,1.01060000,765.70000000,SUSDUSDT
2021-04-05 11:15:00,1.01050000,1.01060000,1.01020000,1.01020000,1390.08000000,SUSDUSDT
2021-04-05 11:30:00,1.01020000,1.01080000,1.01020000,1.01030000,8022.54000000,SUSDUSDT
2021-04-05 11:45:00,1.01050000,1.01050000,1.01050000,1.01050000,78.56000000,SUSDUSDT
2021-04-05 12:00:00,1.01070000,1.01090000,1.01040000,1.01070000,924.55000000,SUSDUSDT
2021-04-05 12:15:00,1.01070000,1.01120000,1.01060000,1.01120000,5454.84000000,SUSDUSDT
2021-04-05 12:30:00,1.01100000,1.01150000,1.00870000,1.01080000,2521.26000000,SUSDUSDT
2021-04-05 12:45:00,1.01140000,1.01150000,1.00840000,1.00920000,31197.98000000,SUSDUSDT
2021-04-05 13:00:00,1.01070000,1.01070000,1.01000000,1.01000000,1233.66000000,SUSDUSDT
2021-04-05 13:15:00,1.01000000,1.01110000,1.01000000,1.01010000,5737.28000000,SUSDUSDT
2021-04-05 13:30:00,1.01100000,1.01110000,1.01060000,1.01060000,736.93000000,SUSDUSDT
2021-04-05 13:45:00,1.01100000,1.01150000,1.01100000,1.01150000,680.75000000,SUSDUSDT
2021-04-05 14:00:00,1.01150000,1.01150000,1.01110000,1.01120000,6045.33000000,SUSDUSDT
2021-04-05 14:15:00,1.01120000,1.01260000,1.01120000,1.01250000,22496.93000000,SUSDUSDT
2021-04-05 14:30:00,1.01230000,1.01310000,1.01070000,1.01260000,13612.41000000,SUSDUSDT
2021-04-05 14:45:00,1.01260000,1.01260000,1.01030000,1.01190000,21522.52000000,SUSDUSDT
2021-04-05 15:00:00,1.01190000,1.01190000,1.00960000,1.00960000,4778.10000000,SUSDUSDT
2021-04-05 15:15:00,1.01140000,1.01140000,1.01040000,1.01040000,4101.14000000,SUSDUSDT
2021-04-05 15:30:00,1.01070000,1.01070000,1.01050000,1.01060000,2861.44000000,SUSDUSDT
2021-04-05 15:45:00,1.01060000,1.01070000,1.01040000,1.01060000,1642.57000000,SUSDUSDT
2021-04-05 16:00:00,1.01060000,1.01060000,1.01040000,1.01040000,489.09000000,SUSDUSDT
2021-04-05 16:15:00,1.01040000,1.01050000,1.01040000,1.01050000,71.10000000,SUSDUSDT
2021-04-05 16:30:00,1.01060000,1.01060000,1.01040000,1.01040000,1796.36000000,SUSDUSDT
2021-04-05 16:45:00,1.01020000,1.01020000,1.01010000,1.01020000,735.34000000,SUSDUSDT
2021-04-05 17:00:00,1.01020000,1.01050000,1.01010000,1.01050000,560.29000000,SUSDUSDT
2021-04-05 17:15:00,1.01050000,1.01090000,1.01010000,1.01070000,7943.94000000,SUSDUSDT
2021-04-05 17:30:00,1.01090000,1.01100000,1.01080000,1.01100000,1613.34000000,SUSDUSDT
2021-04-05 17:45:00,1.01100000,1.01100000,1.00980000,1.01020000,2206.26000000,SUSDUSDT
2021-04-05 18:00:00,1.01020000,1.01080000,1.00940000,1.01070000,7418.85000000,SUSDUSDT
2021-04-05 18:15:00,1.01040000,1.01100000,1.01040000,1.01060000,1316.18000000,SUSDUSDT
2021-04-05 18:30:00,1.01030000,1.01100000,1.01030000,1.01090000,9150.17000000,SUSDUSDT
2021-04-05 18:45:00,1.01070000,1.01100000,1.01040000,1.01040000,3709.34000000,SUSDUSDT
2021-04-05 19:00:00,1.01070000,1.01090000,1.00860000,1.01050000,15134.42000000,SUSDUSDT
2021-04-05 19:15:00,1.01050000,1.01100000,1.01000000,1.01080000,2753.50000000,SUSDUSDT
2021-04-05 19:30:00,1.01070000,1.01100000,1.01070000,1.01090000,830.60000000,SUSDUSDT
2021-04-05 19:45:00,1.01090000,1.01150000,1.01080000,1.01150000,3122.23000000,SUSDUSDT
2021-04-05 20:00:00,1.01120000,1.01150000,1.01120000,1.01150000,1396.22000000,SUSDUSDT
2021-04-05 20:15:00,1.01140000,1.01150000,1.01140000,1.01150000,705.83000000,SUSDUSDT
2021-04-05 20:30:00,1.01140000,1.01150000,1.01140000,1.01140000,551.59000000,SUSDUSDT
2021-04-05 20:45:00,1.01150000,1.01150000,1.01140000,1.01140000,548.99000000,SUSDUSDT
2021-04-05 21:00:00,1.01140000,1.01150000,1.01140000,1.01140000,1020.50000000,SUSDUSDT
2021-04-05 21:15:00,1.01140000,1.01150000,1.01120000,1.01150000,1228.01000000,SUSDUSDT
2021-04-05 21:30:00,1.01150000,1.01150000,1.01090000,1.01110000,2794.02000000,SUSDUSDT
2021-04-05 21:45:00,1.01140000,1.01150000,1.01130000,1.01140000,591.58000000,SUSDUSDT
2021-04-05 22:00:00,1.01140000,1.01150000,1.01120000,1.01140000,414.73000000,SUSDUSDT
2021-04-05 22:15:00,1.01140000,1.01150000,1.00910000,1.01150000,4553.01000000,SUSDUSDT
2021-04-05 22:30:00,1.01150000,1.01150000,1.00930000,1.01100000,6587.58000000,SUSDUSDT
2021-04-05 22:45:00,1.01100000,1.01140000,1.01090000,1.01090000,1501.70000000,SUSDUSDT
2021-04-05 23:00:00,1.01120000,1.01140000,1.01080000,1.01140000,1184.91000000,SUSDUSDT
2021-04-05 23:15:00,1.01140000,1.01140000,1.00940000,1.01110000,850.88000000,SUSDUSDT
2021-04-05 23:30:00,1.01110000,1.01170000,1.01110000,1.01170000,1772.81000000,SUSDUSDT
2021-04-05 23:45:00,1.01150000,1.01170000,1.01130000,1.01170000,1039.04000000,SUSDUSDT
2021-04-06 00:00:00,1.01180000,1.01200000,1.01160000,1.01190000,2829.87000000,SUSDUSDT
2021-04-06 00:15:00,1.01190000,1.01190000,1.01190000,1.01190000,137.05000000,SUSDUSDT
2021-04-06 00:30:00,1.01180000,1.01180000,1.01060000,1.01170000,1455.93000000,SUSDUSDT
2021-04-06 00:45:00,1.01190000,1.01190000,1.01180000,1.01190000,127.49000000,SUSDUSDT
2021-04-06 01:00:00,1.01190000,1.01200000,1.01180000,1.01200000,1430.57000000,SUSDUSDT
2021-04-06 01:15:00,1.01190000,1.01190000,1.01160000,1.01160000,191.94000000,SUSDUSDT
2021-04-06 01:30:00,1.01190000,1.01190000,1.01160000,1.01160000,139.68000000,SUSDUSDT
2021-04-06 01:45:00,1.01160000,1.01160000,1.01160000,1.01160000,27.00000000,SUSDUSDT
2021-04-06 02:00:00,1.01180000,1.01190000,1.01180000,1.01180000,591.89000000,SUSDUSDT
2021-04-06 02:15:00,1.01180000,1.01180000,1.01180000,1.01180000,138.23000000,SUSDUSDT
2021-04-06 02:30:00,1.01190000,1.01190000,1.01150000,1.01190000,836.48000000,SUSDUSDT
2021-04-06 02:45:00,1.01200000,1.01200000,1.01160000,1.01160000,521.15000000,SUSDUSDT
2021-04-06 03:00:00,1.01160000,1.01190000,1.00990000,1.00990000,1330.91000000,SUSDUSDT
2021-04-06 03:15:00,1.01060000,1.01200000,1.00990000,1.01200000,1775.77000000,SUSDUSDT
2021-04-06 03:30:00,1.01200000,1.01200000,1.01190000,1.01190000,371.00000000,SUSDUSDT
2021-04-06 03:45:00,1.01190000,1.01190000,1.01140000,1.01180000,590.51000000,SUSDUSDT
2021-04-06 04:00:00,1.01180000,1.01180000,1.01180000,1.01180000,0.00000000,SUSDUSDT
2021-04-06 04:15:00,1.01190000,1.01200000,1.01160000,1.01160000,18873.82000000,SUSDUSDT
2021-04-06 04:30:00,1.01190000,1.01200000,1.01180000,1.01180000,812.41000000,SUSDUSDT
2021-04-06 04:45:00,1.01180000,1.01180000,1.01180000,1.01180000,0.00000000,SUSDUSDT
2021-04-06 05:00:00,1.01180000,1.01180000,1.01140000,1.01170000,2056.02000000,SUSDUSDT
2021-04-06 05:15:00,1.01190000,1.01190000,1.01190000,1.01190000,9.99000000,SUSDUSDT
2021-04-06 05:30:00,1.01180000,1.01190000,1.01180000,1.01190000,498.57000000,SUSDUSDT
2021-04-06 05:45:00,1.01180000,1.01180000,1.01030000,1.01170000,2253.42000000,SUSDUSDT
2021-04-06 06:00:00,1.01170000,1.01170000,1.01040000,1.01110000,439.82000000,SUSDUSDT
2021-04-06 06:15:00,1.01120000,1.01190000,1.01120000,1.01190000,973.21000000,SUSDUSDT
2021-04-06 06:30:00,1.01170000,1.01200000,1.01160000,1.01180000,2018.78000000,SUSDUSDT
2021-04-06 06:45:00,1.01180000,1.01200000,1.01120000,1.01190000,1529.62000000,SUSDUSDT
2021-04-06 07:00:00,1.01180000,1.01200000,1.00350000,1.00890000,78640.94000000,SUSDUSDT
2021-04-06 07:15:00,1.00890000,1.00950000,1.00850000,1.00950000,7538.84000000,SUSDUSDT
2021-04-06 07:30:00,1.00880000,1.00940000,1.00850000,1.00910000,1783.62000000,SUSDUSDT
2021-04-06 07:45:00,1.00940000,1.01050000,1.00840000,1.00940000,9456.87000000,SUSDUSDT
2021-04-06 08:00:00,1.00980000,1.01030000,1.00980000,1.00980000,1408.23000000,SUSDUSDT
2021-04-06 08:15:00,1.01010000,1.01040000,1.00820000,1.01040000,2768.24000000,SUSDUSDT
2021-04-06 08:30:00,1.01020000,1.01020000,1.01000000,1.01000000,800.26000000,SUSDUSDT
2021-04-06 08:45:00,1.01000000,1.01010000,1.00850000,1.01000000,1529.25000000,SUSDUSDT
2021-04-06 09:00:00,1.00970000,1.01020000,1.00970000,1.01010000,188.17000000,SUSDUSDT
2021-04-06 09:15:00,1.01010000,1.01010000,1.00950000,1.00980000,1675.94000000,SUSDUSDT
2021-04-06 09:30:00,1.01010000,1.01040000,1.00980000,1.00980000,510.96000000,SUSDUSDT
2021-04-06 09:45:00,1.00980000,1.01050000,1.00980000,1.00990000,1970.88000000,SUSDUSDT
2021-04-06 10:00:00,1.00990000,1.01050000,1.00900000,1.01040000,1399.86000000,SUSDUSDT
2021-04-06 10:15:00,1.01040000,1.01040000,1.00900000,1.01040000,1221.69000000,SUSDUSDT
2021-04-06 10:30:00,1.01040000,1.01050000,1.01000000,1.01020000,2704.27000000,SUSDUSDT
2021-04-06 10:45:00,1.01020000,1.01020000,1.00800000,1.00970000,4981.19000000,SUSDUSDT
2021-04-06 11:00:00,1.00960000,1.01010000,1.00810000,1.00980000,2052.41000000,SUSDUSDT
2021-04-06 11:15:00,1.01000000,1.01000000,1.00980000,1.01000000,803.85000000,SUSDUSDT
2021-04-06 11:30:00,1.01000000,1.01010000,1.00800000,1.00970000,10452.47000000,SUSDUSDT
2021-04-06 11:45:00,1.00970000,1.00980000,1.00940000,1.00970000,2015.98000000,SUSDUSDT
2021-04-06 12:00:00,1.00940000,1.00970000,1.00760000,1.00960000,3168.36000000,SUSDUSDT
2021-04-06 12:15:00,1.00960000,1.00970000,1.00760000,1.00970000,3661.07000000,SUSDUSDT
2021-04-06 12:30:00,1.00960000,1.00970000,1.00930000,1.00950000,1538.09000000,SUSDUSDT
2021-04-06 12:45:00,1.00960000,1.00960000,1.00910000,1.00910000,4160.82000000,SUSDUSDT
2021-04-06 13:00:00,1.00910000,1.00920000,1.00780000,1.00920000,676.13000000,SUSDUSDT
2021-04-06 13:15:00,1.00920000,1.00970000,1.00780000,1.00940000,1180.12000000,SUSDUSDT
2021-04-06 13:30:00,1.00950000,1.00960000,1.00950000,1.00960000,990.00000000,SUSDUSDT
2021-04-06 13:45:00,1.00960000,1.00970000,1.00780000,1.00940000,580.45000000,SUSDUSDT
2021-04-06 14:00:00,1.00880000,1.00940000,1.00870000,1.00930000,1037.71000000,SUSDUSDT
2021-04-06 14:15:00,1.00930000,1.00970000,1.00870000,1.00960000,4299.18000000,SUSDUSDT
2021-04-06 14:30:00,1.00920000,1.00990000,1.00910000,1.00960000,2410.43000000,SUSDUSDT
2021-04-06 14:45:00,1.00960000,1.01020000,1.00900000,1.01000000,16209.65000000,SUSDUSDT
2021-04-06 15:00:00,1.01000000,1.01300000,1.01000000,1.01200000,81526.54000000,SUSDUSDT
2021-04-06 15:15:00,1.01260000,1.01380000,1.01240000,1.01380000,22123.21000000,SUSDUSDT
2021-04-06 15:30:00,1.01380000,1.01380000,1.01340000,1.01380000,4816.52000000,SUSDUSDT
2021-04-06 15:45:00,1.01370000,1.01380000,1.00890000,1.01270000,38416.36000000,SUSDUSDT
2021-04-06 16:00:00,1.01290000,1.01350000,1.01040000,1.01080000,21942.27000000,SUSDUSDT
2021-04-06 16:15:00,1.01140000,1.01170000,1.01130000,1.01150000,3660.79000000,SUSDUSDT
2021-04-06 16:30:00,1.01150000,1.01170000,1.00890000,1.01110000,22559.45000000,SUSDUSDT
2021-04-06 16:45:00,1.01110000,1.01140000,1.00900000,1.01120000,3089.99000000,SUSDUSDT
2021-04-06 17:00:00,1.01120000,1.01120000,1.01070000,1.01070000,1464.69000000,SUSDUSDT
2021-04-06 17:15:00,1.01070000,1.01090000,1.00900000,1.01090000,3021.89000000,SUSDUSDT
2021-04-06 17:30:00,1.01060000,1.01190000,1.00680000,1.00830000,100488.20000000,SUSDUSDT
2021-04-06 17:45:00,1.00810000,1.00810000,1.00670000,1.00750000,8830.72000000,SUSDUSDT
2021-04-06 18:00:00,1.00730000,1.00760000,1.00510000,1.00690000,28340.25000000,SUSDUSDT
2021-04-06 18:15:00,1.00690000,1.00690000,1.00660000,1.00690000,519.65000000,SUSDUSDT
2021-04-06 18:30:00,1.00690000,1.00800000,1.00690000,1.00730000,6987.98000000,SUSDUSDT
2021-04-06 18:45:00,1.00690000,1.00700000,1.00690000,1.00690000,2884.54000000,SUSDUSDT
2021-04-06 19:00:00,1.00700000,1.00950000,1.00690000,1.00810000,14066.69000000,SUSDUSDT
2021-04-06 19:15:00,1.00800000,1.00800000,1.00640000,1.00770000,3441.23000000,SUSDUSDT
2021-04-06 19:30:00,1.00790000,1.00890000,1.00690000,1.00840000,11354.40000000,SUSDUSDT
2021-04-06 19:45:00,1.00840000,1.00880000,1.00840000,1.00870000,817.67000000,SUSDUSDT
2021-04-06 20:00:00,1.00870000,1.00890000,1.00800000,1.00800000,2425.27000000,SUSDUSDT
2021-04-06 20:15:00,1.00880000,1.00890000,1.00880000,1.00890000,276.01000000,SUSDUSDT
2021-04-06 20:30:00,1.00890000,1.00890000,1.00710000,1.00710000,87.73000000,SUSDUSDT
2021-04-06 20:45:00,1.00710000,1.00880000,1.00680000,1.00740000,2039.06000000,SUSDUSDT
2021-04-06 21:00:00,1.00880000,1.00880000,1.00710000,1.00860000,795.52000000,SUSDUSDT
2021-04-06 21:15:00,1.00720000,1.00720000,1.00710000,1.00710000,2428.09000000,SUSDUSDT
2021-04-06 21:30:00,1.00710000,1.00900000,1.00710000,1.00900000,3057.44000000,SUSDUSDT
2021-04-06 21:45:00,1.00900000,1.00910000,1.00740000,1.00910000,9652.38000000,SUSDUSDT
2021-04-06 22:00:00,1.00910000,1.00950000,1.00850000,1.00950000,1151.15000000,SUSDUSDT
2021-04-06 22:15:00,1.00940000,1.00960000,1.00910000,1.00960000,389.43000000,SUSDUSDT
2021-04-06 22:30:00,1.00960000,1.01000000,1.00850000,1.00850000,288.25000000,SUSDUSDT
2021-04-06 22:45:00,1.00990000,1.01000000,1.00990000,1.01000000,49.33000000,SUSDUSDT
2021-04-06 23:00:00,1.00980000,1.01050000,1.00880000,1.00880000,8701.32000000,SUSDUSDT
2021-04-06 23:15:00,1.01050000,1.01070000,1.00870000,1.01070000,985.95000000,SUSDUSDT
2021-04-06 23:30:00,1.01060000,1.01070000,1.00890000,1.00890000,219.80000000,SUSDUSDT
2021-04-06 23:45:00,1.01060000,1.01070000,1.00890000,1.00890000,21.74000000,SUSDUSDT
2021-04-07 00:00:00,1.00890000,1.00940000,1.00480000,1.00830000,21628.46000000,SUSDUSDT
2021-04-07 00:15:00,1.00930000,1.00950000,1.00830000,1.00830000,291.14000000,SUSDUSDT
2021-04-07 00:30:00,1.00850000,1.00850000,1.00840000,1.00840000,559.84000000,SUSDUSDT
2021-04-07 00:45:00,1.00850000,1.00950000,1.00840000,1.00950000,1984.97000000,SUSDUSDT
2021-04-07 01:00:00,1.00860000,1.00950000,1.00830000,1.00840000,1060.89000000,SUSDUSDT
2021-04-07 01:15:00,1.00820000,1.00940000,1.00820000,1.00940000,891.89000000,SUSDUSDT
2021-04-07 01:30:00,1.00930000,1.00960000,1.00930000,1.00930000,1166.48000000,SUSDUSDT
2021-04-07 01:45:00,1.00930000,1.00930000,1.00930000,1.00930000,0.00000000,SUSDUSDT
2021-04-07 02:00:00,1.00930000,1.00990000,1.00930000,1.00990000,555.01000000,SUSDUSDT
2021-04-07 02:15:00,1.00990000,1.01030000,1.00990000,1.01030000,654.96000000,SUSDUSDT
2021-04-07 02:30:00,1.01030000,1.01040000,1.01030000,1.01040000,211.98000000,SUSDUSDT
2021-04-07 02:45:00,1.01040000,1.01050000,1.00870000,1.01040000,1639.38000000,SUSDUSDT
2021-04-07 03:00:00,1.01040000,1.01060000,1.00850000,1.01060000,1986.03000000,SUSDUSDT
2021-04-07 03:15:00,1.00890000,1.01080000,1.00890000,1.01070000,506.39000000,SUSDUSDT
2021-04-07 03:30:00,1.01080000,1.01080000,1.01080000,1.01080000,2296.21000000,SUSDUSDT
2021-04-07 03:45:00,1.01080000,1.01090000,1.01080000,1.01090000,368.53000000,SUSDUSDT
2021-04-07 04:00:00,1.01090000,1.01090000,1.00900000,1.00900000,329.24000000,SUSDUSDT
2021-04-07 04:15:00,1.00910000,1.01090000,1.00910000,1.01080000,1137.18000000,SUSDUSDT
2021-04-07 04:30:00,1.01080000,1.01080000,1.00920000,1.01070000,622.95000000,SUSDUSDT
2021-04-07 04:45:00,1.01060000,1.01070000,1.00900000,1.00910000,2399.56000000,SUSDUSDT
2021-04-07 05:00:00,1.00910000,1.00910000,1.00900000,1.00910000,324.68000000,SUSDUSDT
2021-04-07 05:15:00,1.01050000,1.01050000,1.00820000,1.00820000,1383.87000000,SUSDUSDT
2021-04-07 05:30:00,1.00840000,1.01030000,1.00820000,1.01010000,1343.59000000,SUSDUSDT
2021-04-07 05:45:00,1.01000000,1.01010000,1.00900000,1.00900000,278.96000000,SUSDUSDT
2021-04-07 06:00:00,1.01020000,1.01090000,1.00920000,1.00920000,2052.93000000,SUSDUSDT
2021-04-07 06:15:00,1.00920000,1.01030000,1.00920000,1.01030000,480.26000000,SUSDUSDT
2021-04-07 06:30:00,1.01080000,1.01080000,1.00910000,1.00920000,484.14000000,SUSDUSDT
2021-04-07 06:45:00,1.01090000,1.01090000,1.00920000,1.00920000,1278.16000000,SUSDUSDT
2021-04-07 07:00:00,1.00920000,1.01060000,1.00870000,1.01020000,7560.20000000,SUSDUSDT
2021-04-07 07:15:00,1.00900000,1.01080000,1.00900000,1.01040000,677.30000000,SUSDUSDT
2021-04-07 07:30:00,1.01040000,1.01110000,1.01040000,1.01110000,3180.86000000,SUSDUSDT
2021-04-07 07:45:00,1.01100000,1.01110000,1.00900000,1.00900000,210.76000000,SUSDUSDT
2021-04-07 08:00:00,1.00880000,1.01110000,1.00860000,1.00940000,3710.28000000,SUSDUSDT
2021-04-07 08:15:00,1.00940000,1.01140000,1.00940000,1.00960000,9909.82000000,SUSDUSDT
2021-04-07 08:30:00,1.00960000,1.01150000,1.00960000,1.00960000,9413.88000000,SUSDUSDT
2021-04-07 08:45:00,1.00960000,1.01140000,1.00950000,1.01140000,1963.02000000,SUSDUSDT
2021-04-07 09:00:00,1.01130000,1.01150000,1.00930000,1.00930000,8183.06000000,SUSDUSDT
2021-04-07 09:15:00,1.00930000,1.01150000,1.00930000,1.00950000,6567.42000000,SUSDUSDT
2021-04-07 09:30:00,1.01120000,1.01150000,1.00930000,1.01120000,2469.32000000,SUSDUSDT
2021-04-07 09:45:00,1.01120000,1.01250000,1.01120000,1.01250000,24562.34000000,SUSDUSDT
2021-04-07 10:00:00,1.01250000,1.01300000,1.00900000,1.01250000,33253.77000000,SUSDUSDT
2021-04-07 10:15:00,1.01130000,1.01240000,1.01120000,1.01120000,378.05000000,SUSDUSDT
2021-04-07 10:30:00,1.01120000,1.01320000,1.01120000,1.01150000,9934.65000000,SUSDUSDT
2021-04-07 10:45:00,1.01310000,1.01370000,1.01210000,1.01330000,34261.42000000,SUSDUSDT
2021-04-07 11:00:00,1.01330000,1.01400000,1.01200000,1.01200000,18951.51000000,SUSDUSDT
2021-04-07 11:15:00,1.01370000,1.01380000,1.01150000,1.01220000,28654.37000000,SUSDUSDT
2021-04-07 11:30:00,1.01230000,1.01960000,1.01190000,1.01960000,85274.94000000,SUSDUSDT
2021-04-07 11:45:00,1.01860000,1.01970000,1.01780000,1.01960000,15776.41000000,SUSDUSDT
2021-04-07 12:00:00,1.01790000,1.01960000,1.01550000,1.01690000,22809.47000000,SUSDUSDT
2021-04-07 12:15:00,1.01690000,1.02000000,1.01630000,1.02000000,20821.17000000,SUSDUSDT
2021-04-07 12:30:00,1.01990000,1.02070000,1.01630000,1.01660000,49907.99000000,SUSDUSDT
2021-04-07 12:45:00,1.01850000,1.02060000,1.01700000,1.01980000,28023.42000000,SUSDUSDT
2021-04-07 13:00:00,1.01980000,1.02070000,1.01770000,1.01790000,19519.56000000,SUSDUSDT
2021-04-07 13:15:00,1.02080000,1.02140000,1.01810000,1.02140000,9631.47000000,SUSDUSDT
2021-04-07 13:30:00,1.02140000,1.02360000,1.01770000,1.02350000,467554.08000000,SUSDUSDT
2021-04-07 13:45:00,1.02350000,1.02460000,1.00740000,1.01410000,261814.42000000,SUSDUSDT
2021-04-07 14:00:00,1.01410000,1.01600000,1.01410000,1.01530000,4275.75000000,SUSDUSDT
2021-04-07 14:15:00,1.01540000,1.01600000,1.01530000,1.01530000,1634.43000000,SUSDUSDT
2021-04-07 14:30:00,1.01530000,1.01560000,1.01050000,1.01330000,34415.10000000,SUSDUSDT
2021-04-07 14:45:00,1.01280000,1.01520000,1.01220000,1.01510000,13924.53000000,SUSDUSDT
2021-04-07 15:00:00,1.01510000,1.01510000,1.01320000,1.01420000,259.82000000,SUSDUSDT
2021-04-07 15:15:00,1.01320000,1.01410000,1.01230000,1.01230000,10326.32000000,SUSDUSDT
2021-04-07 15:30:00,1.01230000,1.01480000,1.00780000,1.01180000,40983.71000000,SUSDUSDT
2021-04-07 15:45:00,1.01180000,1.01360000,1.00750000,1.01360000,17260.64000000,SUSDUSDT
2021-04-07 16:00:00,1.01380000,1.01530000,1.01140000,1.01460000,24186.87000000,SUSDUSDT
2021-04-07 16:15:00,1.01450000,1.01460000,1.01370000,1.01370000,1033.81000000,SUSDUSDT
2021-04-07 16:30:00,1.01370000,1.01460000,1.01370000,1.01460000,1212.67000000,SUSDUSDT
2021-04-07 16:45:00,1.01460000,1.01460000,1.01050000,1.01410000,13967.10000000,SUSDUSDT
2021-04-07 17:00:00,1.01310000,1.01700000,1.01210000,1.01540000,40283.86000000,SUSDUSDT
