date,open,high,low,close,volume,ticker
2022-08-16 03:00:00,0.99980000,0.99990000,0.99970000,0.99980000,8843034.00000000,USDCUSDT
2022-08-16 03:15:00,0.99980000,0.99990000,0.99970000,0.99980000,3791783.00000000,USDCUSDT
2022-08-16 03:30:00,0.99980000,0.99980000,0.99970000,0.99970000,1153620.00000000,USDCUSDT
2022-08-16 03:45:00,0.99970000,0.99980000,0.99970000,0.99980000,1970520.00000000,USDCUSDT
2022-08-16 04:00:00,0.99980000,0.99980000,0.99970000,0.99970000,941310.00000000,USDCUSDT
2022-08-16 04:15:00,0.99980000,0.99980000,0.99970000,0.99970000,1410133.00000000,USDCUSDT
2022-08-16 04:30:00,0.99980000,0.99980000,0.99970000,0.99980000,426778.00000000,USDCUSDT
2022-08-16 04:45:00,0.99970000,0.99980000,0.99970000,0.99980000,273913.00000000,USDCUSDT
2022-08-16 05:00:00,0.99980000,0.99980000,0.99970000,0.99970000,412011.00000000,USDCUSDT
2022-08-16 05:15:00,0.99970000,0.99980000,0.99970000,0.99980000,979141.00000000,USDCUSDT
2022-08-16 05:30:00,0.99980000,0.99980000,0.99970000,0.99970000,884748.00000000,USDCUSDT
2022-08-16 05:45:00,0.99980000,0.99980000,0.99970000,0.99980000,733209.00000000,USDCUSDT
2022-08-16 06:00:00,0.99980000,0.99980000,0.99970000,0.99970000,350018.00000000,USDCUSDT
2022-08-16 06:15:00,0.99970000,0.99980000,0.99970000,0.99970000,745911.00000000,USDCUSDT
2022-08-16 06:30:00,0.99980000,0.99980000,0.99970000,0.99980000,1162377.00000000,USDCUSDT
2022-08-16 06:45:00,0.99980000,0.99980000,0.99970000,0.99980000,1701915.00000000,USDCUSDT
2022-08-16 07:00:00,0.99980000,0.99980000,0.99970000,0.99970000,1754665.00000000,USDCUSDT
2022-08-16 07:15:00,0.99980000,0.99980000,0.99970000,0.99970000,496613.00000000,USDCUSDT
2022-08-16 07:30:00,0.99980000,0.99980000,0.99970000,0.99980000,600888.00000000,USDCUSDT
2022-08-16 07:45:00,0.99970000,0.99980000,0.99970000,0.99980000,378855.00000000,USDCUSDT
2022-08-16 08:00:00,0.99980000,0.99980000,0.99970000,0.99970000,701516.00000000,USDCUSDT
2022-08-16 08:15:00,0.99970000,0.99980000,0.99970000,0.99970000,1040430.00000000,USDCUSDT
2022-08-16 08:30:00,0.99970000,0.99980000,0.99970000,0.99980000,803524.00000000,USDCUSDT
2022-08-16 08:45:00,0.99980000,0.99980000,0.99970000,0.99980000,1947770.00000000,USDCUSDT
2022-08-16 09:00:00,0.99980000,0.99980000,0.99970000,0.99980000,2007976.00000000,USDCUSDT
2022-08-16 09:15:00,0.99970000,0.99980000,0.99970000,0.99970000,2023124.00000000,USDCUSDT
2022-08-16 09:30:00,0.99980000,0.99990000,0.99970000,0.99980000,5269236.00000000,USDCUSDT
2022-08-16 09:45:00,0.99980000,0.99990000,0.99980000,0.99980000,1750558.00000000,USDCUSDT
2022-08-16 10:00:00,0.99980000,1.00010000,0.99970000,0.99990000,65636454.00000000,USDCUSDT
2022-08-16 10:15:00,0.99980000,0.99990000,0.99980000,0.99980000,1384246.00000000,USDCUSDT
2022-08-16 10:30:00,0.99980000,0.99990000,0.99980000,0.99980000,2829294.00000000,USDCUSDT
2022-08-16 10:45:00,0.99990000,0.99990000,0.99980000,0.99980000,2161126.00000000,USDCUSDT
2022-08-16 11:00:00,0.99990000,0.99990000,0.99980000,0.99980000,2081656.00000000,USDCUSDT
2022-08-16 11:15:00,0.99990000,0.99990000,0.99980000,0.99990000,458422.00000000,USDCUSDT
2022-08-16 11:30:00,0.99990000,0.99990000,0.99980000,0.99980000,465271.00000000,USDCUSDT
2022-08-16 11:45:00,0.99980000,0.99990000,0.99980000,0.99980000,474006.00000000,USDCUSDT
2022-08-16 12:00:00,0.99980000,0.99990000,0.99980000,0.99980000,908684.00000000,USDCUSDT
2022-08-16 12:15:00,0.99980000,0.99990000,0.99980000,0.99980000,764735.00000000,USDCUSDT
2022-08-16 12:30:00,0.99980000,0.99990000,0.99980000,0.99990000,1257833.00000000,USDCUSDT
2022-08-16 12:45:00,0.99980000,0.99990000,0.99980000,0.99980000,1911820.00000000,USDCUSDT
2022-08-16 13:00:00,0.99980000,0.99990000,0.99980000,0.99980000,4219056.00000000,USDCUSDT
2022-08-16 13:15:00,0.99980000,0.99990000,0.99970000,0.99980000,4636302.00000000,USDCUSDT
2022-08-16 13:30:00,0.99980000,0.99980000,0.99970000,0.99980000,1329301.00000000,USDCUSDT
2022-08-16 13:45:00,0.99970000,0.99980000,0.99970000,0.99980000,2977336.00000000,USDCUSDT
2022-08-16 14:00:00,0.99980000,0.99990000,0.99970000,0.99990000,6451354.00000000,USDCUSDT
2022-08-16 14:15:00,0.99990000,0.99990000,0.99980000,0.99990000,1472197.00000000,USDCUSDT
2022-08-16 14:30:00,0.99990000,0.99990000,0.99980000,0.99990000,1285036.00000000,USDCUSDT
2022-08-16 14:45:00,0.99990000,0.99990000,0.99980000,0.99990000,840988.00000000,USDCUSDT
2022-08-16 15:00:00,0.99980000,0.99990000,0.99980000,0.99990000,1479470.00000000,USDCUSDT
2022-08-16 15:15:00,0.99990000,1.00000000,0.99980000,1.00000000,15197141.00000000,USDCUSDT
2022-08-16 15:30:00,1.00000000,1.00000000,0.99990000,0.99990000,2073613.00000000,USDCUSDT
2022-08-16 15:45:00,0.99990000,1.00000000,0.99990000,1.00000000,7848774.00000000,USDCUSDT
2022-08-16 16:00:00,0.99990000,1.00000000,0.99980000,1.00000000,9299481.00000000,USDCUSDT
2022-08-16 16:15:00,0.99990000,1.00000000,0.99990000,0.99990000,555303.00000000,USDCUSDT
2022-08-16 16:30:00,0.99990000,1.00000000,0.99990000,0.99990000,1318604.00000000,USDCUSDT
2022-08-16 16:45:00,1.00000000,1.00000000,0.99990000,0.99990000,6081128.00000000,USDCUSDT
2022-08-16 17:00:00,0.99990000,1.00000000,0.99980000,0.99990000,4574142.00000000,USDCUSDT
2022-08-16 17:15:00,0.99990000,0.99990000,0.99980000,0.99990000,3463625.00000000,USDCUSDT
2022-08-16 17:30:00,0.99990000,1.00000000,0.99980000,0.99990000,3905756.00000000,USDCUSDT
2022-08-16 17:45:00,1.00000000,1.00000000,0.99990000,1.00000000,5183329.00000000,USDCUSDT
2022-08-16 18:00:00,1.00000000,1.00000000,0.99990000,0.99990000,762437.00000000,USDCUSDT
2022-08-16 18:15:00,0.99990000,1.00000000,0.99990000,0.99990000,4819931.00000000,USDCUSDT
2022-08-16 18:30:00,0.99990000,1.00000000,0.99990000,0.99990000,689746.00000000,USDCUSDT
2022-08-16 18:45:00,0.99990000,1.00000000,0.99990000,0.99990000,615379.00000000,USDCUSDT
2022-08-16 19:00:00,1.00000000,1.00000000,0.99990000,0.99990000,636652.00000000,USDCUSDT
2022-08-16 19:15:00,0.99990000,1.00000000,0.99990000,0.99990000,747605.00000000,USDCUSDT
2022-08-16 19:30:00,0.99990000,1.00000000,0.99990000,0.99990000,1998912.00000000,USDCUSDT
2022-08-16 19:45:00,0.99990000,1.00000000,0.99990000,0.99990000,319513.00000000,USDCUSDT
2022-08-16 20:00:00,0.99990000,1.00000000,0.99990000,0.99990000,594058.00000000,USDCUSDT
2022-08-16 20:15:00,1.00000000,1.00000000,0.99990000,0.99990000,532189.00000000,USDCUSDT
2022-08-16 20:30:00,1.00000000,1.00000000,0.99990000,0.99990000,547270.00000000,USDCUSDT
2022-08-16 20:45:00,1.00000000,1.00000000,0.99990000,0.99990000,314717.00000000,USDCUSDT
2022-08-16 21:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2438862.00000000,USDCUSDT
2022-08-16 21:15:00,0.99990000,1.00000000,0.99990000,0.99990000,3838362.00000000,USDCUSDT
2022-08-16 21:30:00,0.99990000,1.00000000,0.99980000,0.99980000,3624191.00000000,USDCUSDT
2022-08-16 21:45:00,0.99990000,0.99990000,0.99980000,0.99990000,535091.00000000,USDCUSDT
2022-08-16 22:00:00,0.99990000,0.99990000,0.99980000,0.99990000,1958486.00000000,USDCUSDT
2022-08-16 22:15:00,0.99990000,0.99990000,0.99980000,0.99990000,482745.00000000,USDCUSDT
2022-08-16 22:30:00,0.99990000,0.99990000,0.99980000,0.99980000,1751069.00000000,USDCUSDT
2022-08-16 22:45:00,0.99990000,0.99990000,0.99980000,0.99980000,308270.00000000,USDCUSDT
2022-08-16 23:00:00,0.99990000,0.99990000,0.99980000,0.99980000,530026.00000000,USDCUSDT
2022-08-16 23:15:00,0.99990000,0.99990000,0.99980000,0.99990000,419625.00000000,USDCUSDT
2022-08-16 23:30:00,0.99990000,0.99990000,0.99980000,0.99990000,388655.00000000,USDCUSDT
2022-08-16 23:45:00,0.99990000,0.99990000,0.99980000,0.99990000,547382.00000000,USDCUSDT
2022-08-17 00:00:00,0.99990000,0.99990000,0.99980000,0.99980000,1948788.00000000,USDCUSDT
2022-08-17 00:15:00,0.99990000,0.99990000,0.99980000,0.99990000,3966549.00000000,USDCUSDT
2022-08-17 00:30:00,0.99990000,1.00000000,0.99980000,0.99990000,2954996.00000000,USDCUSDT
2022-08-17 00:45:00,0.99990000,1.00000000,0.99990000,0.99990000,528527.00000000,USDCUSDT
2022-08-17 01:00:00,0.99990000,1.00000000,0.99990000,1.00000000,614889.00000000,USDCUSDT
2022-08-17 01:15:00,0.99990000,1.00000000,0.99990000,0.99990000,2004407.00000000,USDCUSDT
2022-08-17 01:30:00,1.00000000,1.00000000,0.99990000,0.99990000,883515.00000000,USDCUSDT
2022-08-17 01:45:00,0.99990000,1.00000000,0.99990000,0.99990000,968818.00000000,USDCUSDT
2022-08-17 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000,853677.00000000,USDCUSDT
2022-08-17 02:15:00,0.99990000,1.00000000,0.99990000,1.00000000,612460.00000000,USDCUSDT
2022-08-17 02:30:00,0.99990000,1.00000000,0.99990000,0.99990000,596990.00000000,USDCUSDT
2022-08-17 02:45:00,0.99990000,1.00000000,0.99990000,0.99990000,1401348.00000000,USDCUSDT
2022-08-17 03:00:00,0.99990000,1.00000000,0.99990000,0.99990000,1305494.00000000,USDCUSDT
2022-08-17 03:15:00,1.00000000,1.00000000,0.99990000,0.99990000,556345.00000000,USDCUSDT
2022-08-17 03:30:00,1.00000000,1.00000000,0.99990000,0.99990000,1722732.00000000,USDCUSDT
2022-08-17 03:45:00,0.99990000,1.00000000,0.99990000,1.00000000,1381488.00000000,USDCUSDT
2022-08-17 04:00:00,0.99990000,1.00000000,0.99990000,0.99990000,714065.00000000,USDCUSDT
2022-08-17 04:15:00,0.99990000,1.00000000,0.99990000,1.00000000,312368.00000000,USDCUSDT
2022-08-17 04:30:00,1.00000000,1.00000000,0.99990000,0.99990000,224059.00000000,USDCUSDT
2022-08-17 04:45:00,0.99990000,1.00000000,0.99990000,0.99990000,382561.00000000,USDCUSDT
2022-08-17 05:00:00,0.99990000,1.00000000,0.99990000,0.99990000,644382.00000000,USDCUSDT
2022-08-17 05:15:00,1.00000000,1.00000000,0.99990000,0.99990000,601569.00000000,USDCUSDT
2022-08-17 05:30:00,0.99990000,1.00000000,0.99990000,0.99990000,1269651.00000000,USDCUSDT
2022-08-17 05:45:00,0.99990000,1.00000000,0.99990000,1.00000000,2831043.00000000,USDCUSDT
2022-08-17 06:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2250030.00000000,USDCUSDT
2022-08-17 06:15:00,0.99990000,1.00000000,0.99990000,0.99990000,702305.00000000,USDCUSDT
2022-08-17 06:30:00,0.99990000,1.00000000,0.99990000,0.99990000,4971420.00000000,USDCUSDT
2022-08-17 06:45:00,0.99990000,1.00000000,0.99990000,0.99990000,851156.00000000,USDCUSDT
2022-08-17 07:00:00,0.99990000,1.00000000,0.99990000,1.00000000,1707758.00000000,USDCUSDT
2022-08-17 07:15:00,0.99990000,1.00000000,0.99990000,1.00000000,1908782.00000000,USDCUSDT
2022-08-17 07:30:00,0.99990000,1.00000000,0.99990000,0.99990000,947420.00000000,USDCUSDT
2022-08-17 07:45:00,0.99990000,1.00000000,0.99990000,0.99990000,518256.00000000,USDCUSDT
2022-08-17 08:00:00,0.99990000,1.00000000,0.99990000,1.00000000,2924246.00000000,USDCUSDT
2022-08-17 08:15:00,0.99990000,1.00000000,0.99990000,0.99990000,7217441.00000000,USDCUSDT
2022-08-17 08:30:00,1.00000000,1.00000000,0.99990000,1.00000000,5573216.00000000,USDCUSDT
2022-08-17 08:45:00,0.99990000,1.00000000,0.99990000,1.00000000,481832.00000000,USDCUSDT
2022-08-17 09:00:00,1.00000000,1.00000000,0.99990000,1.00000000,652999.00000000,USDCUSDT
2022-08-17 09:15:00,0.99990000,1.00000000,0.99990000,1.00000000,1415343.00000000,USDCUSDT
2022-08-17 09:30:00,0.99990000,1.00000000,0.99990000,1.00000000,650772.00000000,USDCUSDT
2022-08-17 09:45:00,1.00000000,1.00000000,0.99990000,1.00000000,371981.00000000,USDCUSDT
2022-08-17 10:00:00,1.00000000,1.00000000,0.99990000,0.99990000,784720.00000000,USDCUSDT
2022-08-17 10:15:00,0.99990000,1.00000000,0.99990000,1.00000000,15198639.00000000,USDCUSDT
2022-08-17 10:30:00,1.00000000,1.00000000,0.99990000,1.00000000,3440041.00000000,USDCUSDT
2022-08-17 10:45:00,1.00000000,1.00010000,0.99990000,1.00000000,11795573.00000000,USDCUSDT
2022-08-17 11:00:00,1.00000000,1.00000000,0.99990000,0.99990000,440204.00000000,USDCUSDT
2022-08-17 11:15:00,0.99990000,1.00000000,0.99990000,1.00000000,1012341.00000000,USDCUSDT
2022-08-17 11:30:00,1.00000000,1.00000000,0.99990000,1.00000000,427049.00000000,USDCUSDT
2022-08-17 11:45:00,1.00000000,1.00000000,0.99990000,1.00000000,466923.00000000,USDCUSDT
2022-08-17 12:00:00,0.99990000,1.00000000,0.99990000,0.99990000,943345.00000000,USDCUSDT
2022-08-17 12:15:00,0.99990000,1.00000000,0.99990000,1.00000000,1466613.00000000,USDCUSDT
2022-08-17 12:30:00,1.00000000,1.00000000,0.99990000,0.99990000,1748198.00000000,USDCUSDT
2022-08-17 12:45:00,0.99990000,1.00000000,0.99990000,0.99990000,590450.00000000,USDCUSDT
2022-08-17 13:00:00,1.00000000,1.00000000,0.99990000,0.99990000,867791.00000000,USDCUSDT
2022-08-17 13:15:00,1.00000000,1.00000000,0.99990000,1.00000000,1759953.00000000,USDCUSDT
2022-08-17 13:30:00,1.00000000,1.00000000,0.99990000,1.00000000,2154844.00000000,USDCUSDT
2022-08-17 13:45:00,0.99990000,1.00000000,0.99990000,1.00000000,2570515.00000000,USDCUSDT
2022-08-17 14:00:00,1.00000000,1.00000000,0.99990000,1.00000000,1441421.00000000,USDCUSDT
2022-08-17 14:15:00,1.00000000,1.00000000,0.99990000,1.00000000,11661538.00000000,USDCUSDT
2022-08-17 14:30:00,1.00000000,1.00020000,0.99990000,1.00000000,45717549.00000000,USDCUSDT
2022-08-17 14:45:00,1.00000000,1.00000000,0.99990000,1.00000000,2339553.00000000,USDCUSDT
2022-08-17 15:00:00,1.00000000,1.00000000,0.99990000,1.00000000,1590240.00000000,USDCUSDT
2022-08-17 15:15:00,1.00000000,1.00000000,0.99990000,0.99990000,1353108.00000000,USDCUSDT
2022-08-17 15:30:00,1.00000000,1.00000000,0.99990000,1.00000000,1173212.00000000,USDCUSDT
2022-08-17 15:45:00,1.00000000,1.00000000,0.99990000,0.99990000,638706.00000000,USDCUSDT
2022-08-17 16:00:00,1.00000000,1.00000000,0.99990000,1.00000000,2248552.00000000,USDCUSDT
2022-08-17 16:15:00,1.00000000,1.00000000,0.99990000,1.00000000,1968556.00000000,USDCUSDT
2022-08-17 16:30:00,1.00000000,1.00000000,0.99990000,0.99990000,1459234.00000000,USDCUSDT
2022-08-17 16:45:00,1.00000000,1.00000000,0.99990000,1.00000000,1799330.00000000,USDCUSDT
2022-08-17 17:00:00,0.99990000,1.00000000,0.99990000,0.99990000,1055533.00000000,USDCUSDT
2022-08-17 17:15:00,1.00000000,1.00010000,0.99990000,1.00000000,8582136.00000000,USDCUSDT
2022-08-17 17:30:00,1.00010000,1.00010000,1.00000000,1.00000000,536052.00000000,USDCUSDT
2022-08-17 17:45:00,1.00000000,1.00010000,0.99990000,1.00000000,3197206.00000000,USDCUSDT
2022-08-17 18:00:00,1.00000000,1.00000000,0.99990000,1.00000000,1748509.00000000,USDCUSDT
2022-08-17 18:15:00,1.00000000,1.00000000,0.99990000,1.00000000,558521.00000000,USDCUSDT
2022-08-17 18:30:00,1.00000000,1.00000000,0.99990000,0.99990000,5831246.00000000,USDCUSDT
2022-08-17 18:45:00,1.00000000,1.00000000,0.99990000,1.00000000,1072253.00000000,USDCUSDT
2022-08-17 19:00:00,0.99990000,1.00000000,0.99990000,0.99990000,1097236.00000000,USDCUSDT
2022-08-17 19:15:00,1.00000000,1.00000000,0.99990000,1.00000000,608233.00000000,USDCUSDT
2022-08-17 19:30:00,1.00000000,1.00000000,0.99990000,1.00000000,1877391.00000000,USDCUSDT
2022-08-17 19:45:00,0.99990000,1.00010000,0.99990000,1.00000000,10087427.00000000,USDCUSDT
2022-08-17 20:00:00,1.00000000,1.00000000,0.99990000,1.00000000,1906456.00000000,USDCUSDT
2022-08-17 20:15:00,1.00000000,1.00000000,0.99990000,1.00000000,1878314.00000000,USDCUSDT
2022-08-17 20:30:00,1.00000000,1.00000000,0.99990000,1.00000000,1043846.00000000,USDCUSDT
2022-08-17 20:45:00,1.00000000,1.00000000,0.99990000,0.99990000,713860.00000000,USDCUSDT
2022-08-17 21:00:00,0.99990000,1.00000000,0.99990000,0.99990000,697805.00000000,USDCUSDT
2022-08-17 21:15:00,1.00000000,1.00000000,0.99990000,0.99990000,894271.00000000,USDCUSDT
2022-08-17 21:30:00,1.00000000,1.00000000,0.99990000,1.00000000,848566.00000000,USDCUSDT
2022-08-17 21:45:00,0.99990000,1.00000000,0.99990000,1.00000000,347798.00000000,USDCUSDT
2022-08-17 22:00:00,0.99990000,1.00000000,0.99990000,1.00000000,435303.00000000,USDCUSDT
2022-08-17 22:15:00,0.99990000,1.00000000,0.99990000,1.00000000,304092.00000000,USDCUSDT
2022-08-17 22:30:00,0.99990000,1.00000000,0.99990000,0.99990000,1003864.00000000,USDCUSDT
2022-08-17 22:45:00,0.99990000,1.00000000,0.99990000,0.99990000,684773.00000000,USDCUSDT
2022-08-17 23:00:00,0.99990000,1.00000000,0.99990000,0.99990000,385302.00000000,USDCUSDT
2022-08-17 23:15:00,0.99990000,1.00000000,0.99990000,0.99990000,507898.00000000,USDCUSDT
2022-08-17 23:30:00,1.00000000,1.00000000,0.99990000,0.99990000,349286.00000000,USDCUSDT
2022-08-17 23:45:00,1.00000000,1.00000000,0.99990000,0.99990000,747031.00000000,USDCUSDT
2022-08-18 00:00:00,1.00000000,1.00000000,0.99990000,1.00000000,675949.00000000,USDCUSDT
2022-08-18 00:15:00,1.00000000,1.00000000,0.99990000,1.00000000,781995.00000000,USDCUSDT
2022-08-18 00:30:00,1.00000000,1.00000000,0.99990000,0.99990000,783737.00000000,USDCUSDT
2022-08-18 00:45:00,1.00000000,1.00000000,0.99990000,0.99990000,307485.00000000,USDCUSDT
2022-08-18 01:00:00,1.00000000,1.00000000,0.99990000,0.99990000,416376.00000000,USDCUSDT
2022-08-18 01:15:00,0.99990000,1.00000000,0.99990000,1.00000000,462635.00000000,USDCUSDT
2022-08-18 01:30:00,0.99990000,1.00000000,0.99990000,1.00000000,909175.00000000,USDCUSDT
2022-08-18 01:45:00,1.00000000,1.00000000,0.99990000,0.99990000,510415.00000000,USDCUSDT
2022-08-18 02:00:00,0.99990000,1.00000000,0.99990000,1.00000000,288178.00000000,USDCUSDT
2022-08-18 02:15:00,0.99990000,1.00000000,0.99990000,0.99990000,400357.00000000,USDCUSDT
2022-08-18 02:30:00,0.99990000,1.00000000,0.99990000,1.00000000,778178.00000000,USDCUSDT
2022-08-18 02:45:00,1.00000000,1.00000000,0.99990000,1.00000000,706700.00000000,USDCUSDT
2022-08-18 03:00:00,1.00000000,1.00000000,0.99990000,1.00000000,737957.00000000,USDCUSDT
2022-08-18 03:15:00,1.00000000,1.00000000,0.99990000,0.99990000,743194.00000000,USDCUSDT
2022-08-18 03:30:00,1.00000000,1.00000000,0.99990000,1.00000000,1020250.00000000,USDCUSDT
2022-08-18 03:45:00,0.99990000,1.00000000,0.99990000,1.00000000,521778.00000000,USDCUSDT
2022-08-18 04:00:00,1.00000000,1.00000000,0.99990000,0.99990000,384829.00000000,USDCUSDT
2022-08-18 04:15:00,0.99990000,1.00000000,0.99990000,0.99990000,883718.00000000,USDCUSDT
2022-08-18 04:30:00,0.99990000,1.00000000,0.99990000,1.00000000,403946.00000000,USDCUSDT
2022-08-18 04:45:00,1.00000000,1.00000000,0.99990000,0.99990000,607826.00000000,USDCUSDT
2022-08-18 05:00:00,0.99990000,1.00000000,0.99990000,0.99990000,352427.00000000,USDCUSDT
2022-08-18 05:15:00,1.00000000,1.00000000,0.99990000,1.00000000,617462.00000000,USDCUSDT
2022-08-18 05:30:00,1.00000000,1.00000000,0.99990000,1.00000000,1224853.00000000,USDCUSDT
2022-08-18 05:45:00,1.00000000,1.00000000,0.99990000,1.00000000,945517.00000000,USDCUSDT
2022-08-18 06:00:00,1.00000000,1.00000000,0.99990000,0.99990000,395958.00000000,USDCUSDT
2022-08-18 06:15:00,1.00000000,1.00000000,0.99990000,0.99990000,360982.00000000,USDCUSDT
2022-08-18 06:30:00,0.99990000,1.00000000,0.99990000,0.99990000,846484.00000000,USDCUSDT
2022-08-18 06:45:00,1.00000000,1.00000000,0.99990000,1.00000000,610094.00000000,USDCUSDT
2022-08-18 07:00:00,1.00000000,1.00000000,0.99990000,0.99990000,1069803.00000000,USDCUSDT
2022-08-18 07:15:00,1.00000000,1.00000000,0.99990000,1.00000000,1475307.00000000,USDCUSDT
2022-08-18 07:30:00,1.00000000,1.00000000,0.99990000,1.00000000,1024804.00000000,USDCUSDT
2022-08-18 07:45:00,1.00000000,1.00000000,0.99990000,1.00000000,686857.00000000,USDCUSDT
2022-08-18 08:00:00,1.00000000,1.00000000,0.99990000,1.00000000,3722867.00000000,USDCUSDT
2022-08-18 08:15:00,0.99990000,1.00000000,0.99990000,1.00000000,894093.00000000,USDCUSDT
