date,open,high,low,close,volume,ticker
2023-11-08 08:00:00,0.01783700,0.01798400,0.01743100,0.01775400,108603761.00000000,MEMEUSDT
2023-11-08 09:00:00,0.01775400,0.01808500,0.01770000,0.01804500,97261692.00000000,MEMEUSDT
2023-11-08 10:00:00,0.01804200,0.01804200,0.01784700,0.01789100,60321169.00000000,MEMEUSDT
2023-11-08 11:00:00,0.01789100,0.01794400,0.01750000,0.01772000,109800491.00000000,MEMEUSDT
2023-11-08 12:00:00,0.01772000,0.01824100,0.01769400,0.01807900,167952433.00000000,MEMEUSDT
2023-11-08 13:00:00,0.01808800,0.01830000,0.01804800,0.01822300,101787320.00000000,MEMEUSDT
2023-11-08 14:00:00,0.01821300,0.01823800,0.01782500,0.01816200,115391130.00000000,MEMEUSDT
2023-11-08 15:00:00,0.01815500,0.01866700,0.01786600,0.01819900,247087531.00000000,MEMEUSDT
2023-11-08 16:00:00,0.01819700,0.01907200,0.01817300,0.01860400,317818981.00000000,MEMEUSDT
2023-11-08 17:00:00,0.01860100,0.01862900,0.01827200,0.01833300,123349799.00000000,MEMEUSDT
2023-11-08 18:00:00,0.01833700,0.01864200,0.01825000,0.01843700,87288036.00000000,MEMEUSDT
2023-11-08 19:00:00,0.01843800,0.01845900,0.01784400,0.01814500,122320348.00000000,MEMEUSDT
2023-11-08 20:00:00,0.01814500,0.01837800,0.01811400,0.01829500,55423331.00000000,MEMEUSDT
2023-11-08 21:00:00,0.01829800,0.01837000,0.01807800,0.01828900,64942086.00000000,MEMEUSDT
2023-11-08 22:00:00,0.01828700,0.01835300,0.01805800,0.01834400,64105203.00000000,MEMEUSDT
2023-11-08 23:00:00,0.01833300,0.01852900,0.01812200,0.01814400,65886408.00000000,MEMEUSDT
2023-11-09 00:00:00,0.01814500,0.01837500,0.01785200,0.01832800,100158524.00000000,MEMEUSDT
2023-11-09 01:00:00,0.01832800,0.01907200,0.01823400,0.01881500,199258872.00000000,MEMEUSDT
2023-11-09 02:00:00,0.01881300,0.01910000,0.01854300,0.01883500,194273746.00000000,MEMEUSDT
2023-11-09 03:00:00,0.01884800,0.01976000,0.01851900,0.01916500,250023490.00000000,MEMEUSDT
2023-11-09 04:00:00,0.01915900,0.01980000,0.01908400,0.01942300,236436346.00000000,MEMEUSDT
2023-11-09 05:00:00,0.01942000,0.02060000,0.01916900,0.02030000,434860245.00000000,MEMEUSDT
2023-11-09 06:00:00,0.02030800,0.02118200,0.02017300,0.02082200,751488909.00000000,MEMEUSDT
2023-11-09 07:00:00,0.02081700,0.02151300,0.02030500,0.02067500,556488502.00000000,MEMEUSDT
2023-11-09 08:00:00,0.02066700,0.02150000,0.02060000,0.02138000,390220165.00000000,MEMEUSDT
2023-11-09 09:00:00,0.02136900,0.02240000,0.02131200,0.02175200,726680903.00000000,MEMEUSDT
2023-11-09 10:00:00,0.02175000,0.02214300,0.02046400,0.02090000,633004719.00000000,MEMEUSDT
2023-11-09 11:00:00,0.02090100,0.02094000,0.02025500,0.02046300,368068704.00000000,MEMEUSDT
2023-11-09 12:00:00,0.02046300,0.02089900,0.02034000,0.02070000,282052903.00000000,MEMEUSDT
2023-11-09 13:00:00,0.02069500,0.02196300,0.02054500,0.02193800,524214616.00000000,MEMEUSDT
2023-11-09 14:00:00,0.02193800,0.02196400,0.02065300,0.02122400,484412079.00000000,MEMEUSDT
2023-11-09 15:00:00,0.02122600,0.02149900,0.02000000,0.02010900,431543628.00000000,MEMEUSDT
2023-11-09 16:00:00,0.02009400,0.02046300,0.01574000,0.01891000,806960288.00000000,MEMEUSDT
2023-11-09 17:00:00,0.01891000,0.01930600,0.01850000,0.01919300,289803984.00000000,MEMEUSDT
2023-11-09 18:00:00,0.01919400,0.01924700,0.01860600,0.01868300,177963936.00000000,MEMEUSDT
2023-11-09 19:00:00,0.01867500,0.01889600,0.01837900,0.01870700,166068053.00000000,MEMEUSDT
2023-11-09 20:00:00,0.01871400,0.01873000,0.01768000,0.01838800,178606806.00000000,MEMEUSDT
2023-11-09 21:00:00,0.01839000,0.01880400,0.01828400,0.01873900,129561175.00000000,MEMEUSDT
2023-11-09 22:00:00,0.01872300,0.01907400,0.01853400,0.01897000,91232469.00000000,MEMEUSDT
2023-11-09 23:00:00,0.01896800,0.01951900,0.01885200,0.01943100,97025031.00000000,MEMEUSDT
2023-11-10 00:00:00,0.01942500,0.02022200,0.01900000,0.01949200,171066555.00000000,MEMEUSDT
2023-11-10 01:00:00,0.01949000,0.02169700,0.01947400,0.02152900,323810652.00000000,MEMEUSDT
2023-11-10 02:00:00,0.02151900,0.02170000,0.02064200,0.02168100,210321697.00000000,MEMEUSDT
2023-11-10 03:00:00,0.02167400,0.02168500,0.02057600,0.02087300,195307555.00000000,MEMEUSDT
2023-11-10 04:00:00,0.02087400,0.02138200,0.02071500,0.02126400,142073446.00000000,MEMEUSDT
2023-11-10 05:00:00,0.02125200,0.02152400,0.02080500,0.02121200,191933896.00000000,MEMEUSDT
2023-11-10 06:00:00,0.02119300,0.02130000,0.02035800,0.02066700,159417572.00000000,MEMEUSDT
2023-11-10 07:00:00,0.02067600,0.02070900,0.01980000,0.02007000,216038876.00000000,MEMEUSDT
2023-11-10 08:00:00,0.02007100,0.02022100,0.01922200,0.01983200,202971021.00000000,MEMEUSDT
2023-11-10 09:00:00,0.01984500,0.02007300,0.01956200,0.01989200,114734306.00000000,MEMEUSDT
2023-11-10 10:00:00,0.01989200,0.02022600,0.01959500,0.02021500,165801079.00000000,MEMEUSDT
2023-11-10 11:00:00,0.02020800,0.02057300,0.01990500,0.02031500,147000271.00000000,MEMEUSDT
2023-11-10 12:00:00,0.02030700,0.02034900,0.01950000,0.02012900,132630731.00000000,MEMEUSDT
2023-11-10 13:00:00,0.02013900,0.02035200,0.01907900,0.01926500,163337700.00000000,MEMEUSDT
2023-11-10 14:00:00,0.01926500,0.01962300,0.01860500,0.01929700,196552004.00000000,MEMEUSDT
2023-11-10 15:00:00,0.01928100,0.01953500,0.01914000,0.01919900,101817082.00000000,MEMEUSDT
2023-11-10 16:00:00,0.01920000,0.01966600,0.01910000,0.01961500,137589806.00000000,MEMEUSDT
2023-11-10 17:00:00,0.01961400,0.01973900,0.01941900,0.01969900,93744652.00000000,MEMEUSDT
2023-11-10 18:00:00,0.01968000,0.02033200,0.01941600,0.02029700,125879516.00000000,MEMEUSDT
2023-11-10 19:00:00,0.02029500,0.02030000,0.01976500,0.01989500,105940468.00000000,MEMEUSDT
2023-11-10 20:00:00,0.01989700,0.02094900,0.01989700,0.02077200,183586556.00000000,MEMEUSDT
2023-11-10 21:00:00,0.02076000,0.02165000,0.02055700,0.02104900,292601925.00000000,MEMEUSDT
2023-11-10 22:00:00,0.02106400,0.02149400,0.02061000,0.02099200,159767622.00000000,MEMEUSDT
2023-11-10 23:00:00,0.02100300,0.02125800,0.02055700,0.02102100,115760816.00000000,MEMEUSDT
2023-11-11 00:00:00,0.02100700,0.02195500,0.02077900,0.02191000,257671817.00000000,MEMEUSDT
2023-11-11 01:00:00,0.02191400,0.02240000,0.02000000,0.02081100,380372536.00000000,MEMEUSDT
2023-11-11 02:00:00,0.02077700,0.02200000,0.02014700,0.02180400,209076708.00000000,MEMEUSDT
2023-11-11 03:00:00,0.02179200,0.02397300,0.02140000,0.02373300,723590859.00000000,MEMEUSDT
2023-11-11 04:00:00,0.02373200,0.02500000,0.02208000,0.02300900,703145740.00000000,MEMEUSDT
2023-11-11 05:00:00,0.02301900,0.02370000,0.02258800,0.02287300,257889708.00000000,MEMEUSDT
2023-11-11 06:00:00,0.02288900,0.02291100,0.02150000,0.02176300,269235163.00000000,MEMEUSDT
2023-11-11 07:00:00,0.02176000,0.02264500,0.02162700,0.02200900,236704009.00000000,MEMEUSDT
2023-11-11 08:00:00,0.02201200,0.02289800,0.02200000,0.02239400,231225765.00000000,MEMEUSDT
2023-11-11 09:00:00,0.02240600,0.02249300,0.02170000,0.02184000,172153494.00000000,MEMEUSDT
2023-11-11 10:00:00,0.02183300,0.02225000,0.02160400,0.02211800,115477952.00000000,MEMEUSDT
2023-11-11 11:00:00,0.02210100,0.02260000,0.02181600,0.02185100,126291193.00000000,MEMEUSDT
2023-11-11 12:00:00,0.02185900,0.02284200,0.02160800,0.02259100,190086937.00000000,MEMEUSDT
2023-11-11 13:00:00,0.02259100,0.02355000,0.02222200,0.02334300,240946996.00000000,MEMEUSDT
2023-11-11 14:00:00,0.02334400,0.02334400,0.02253700,0.02277000,172981605.00000000,MEMEUSDT
2023-11-11 15:00:00,0.02276100,0.02286800,0.02213100,0.02242200,120555559.00000000,MEMEUSDT
2023-11-11 16:00:00,0.02241700,0.02360000,0.02241300,0.02308100,222365958.00000000,MEMEUSDT
2023-11-11 17:00:00,0.02308600,0.02392300,0.02250000,0.02338100,214760952.00000000,MEMEUSDT
2023-11-11 18:00:00,0.02338300,0.02400000,0.02290000,0.02334700,193917565.00000000,MEMEUSDT
2023-11-11 19:00:00,0.02334700,0.02388500,0.02320000,0.02361600,137573727.00000000,MEMEUSDT
2023-11-11 20:00:00,0.02362000,0.02376900,0.02277100,0.02293900,123306800.00000000,MEMEUSDT
2023-11-11 21:00:00,0.02294200,0.02335300,0.02236700,0.02263300,139704858.00000000,MEMEUSDT
2023-11-11 22:00:00,0.02266100,0.02277600,0.02225500,0.02254100,72760869.00000000,MEMEUSDT
2023-11-11 23:00:00,0.02254100,0.02266900,0.02165200,0.02223000,113198534.00000000,MEMEUSDT
2023-11-12 00:00:00,0.02223400,0.02245200,0.02023300,0.02093900,246155363.00000000,MEMEUSDT
2023-11-12 01:00:00,0.02093900,0.02144700,0.02034000,0.02125700,133224679.00000000,MEMEUSDT
2023-11-12 02:00:00,0.02127000,0.02131000,0.02060000,0.02070500,92167790.00000000,MEMEUSDT
2023-11-12 03:00:00,0.02070400,0.02117100,0.02064300,0.02116800,64902636.00000000,MEMEUSDT
2023-11-12 04:00:00,0.02117100,0.02136000,0.02079800,0.02094400,112859248.00000000,MEMEUSDT
2023-11-12 05:00:00,0.02096400,0.02166200,0.02083600,0.02155700,74139050.00000000,MEMEUSDT
2023-11-12 06:00:00,0.02155800,0.02208400,0.02141500,0.02195900,102179740.00000000,MEMEUSDT
2023-11-12 07:00:00,0.02196000,0.02246600,0.02195300,0.02216300,139403096.00000000,MEMEUSDT
2023-11-12 08:00:00,0.02216300,0.02222300,0.02160600,0.02172600,112445805.00000000,MEMEUSDT
2023-11-12 09:00:00,0.02172100,0.02214700,0.02140000,0.02159000,109612665.00000000,MEMEUSDT
2023-11-12 10:00:00,0.02159800,0.02178900,0.02121300,0.02153600,81148461.00000000,MEMEUSDT
2023-11-12 11:00:00,0.02152400,0.02192400,0.02147400,0.02177800,55444646.00000000,MEMEUSDT
2023-11-12 12:00:00,0.02177300,0.02200000,0.02130100,0.02147300,88933638.00000000,MEMEUSDT
2023-11-12 13:00:00,0.02148100,0.02173700,0.02101000,0.02143200,87358024.00000000,MEMEUSDT
2023-11-12 14:00:00,0.02142900,0.02175600,0.02132900,0.02173800,89403273.00000000,MEMEUSDT
2023-11-12 15:00:00,0.02175300,0.02184800,0.02138600,0.02146700,70870154.00000000,MEMEUSDT
2023-11-12 16:00:00,0.02147300,0.02166900,0.02122200,0.02132600,62588277.00000000,MEMEUSDT
2023-11-12 17:00:00,0.02132700,0.02136900,0.02105400,0.02116500,59697354.00000000,MEMEUSDT
2023-11-12 18:00:00,0.02116900,0.02147900,0.02102000,0.02138300,48788664.00000000,MEMEUSDT
2023-11-12 19:00:00,0.02136600,0.02143100,0.02113200,0.02130100,42558594.00000000,MEMEUSDT
2023-11-12 20:00:00,0.02130100,0.02167300,0.02115000,0.02160900,52503806.00000000,MEMEUSDT
2023-11-12 21:00:00,0.02160400,0.02195600,0.02156400,0.02190400,58486559.00000000,MEMEUSDT
2023-11-12 22:00:00,0.02190400,0.02193300,0.02167000,0.02184500,33048628.00000000,MEMEUSDT
2023-11-12 23:00:00,0.02184300,0.02200000,0.02125000,0.02167500,61338135.00000000,MEMEUSDT
2023-11-13 00:00:00,0.02169500,0.02233700,0.02130000,0.02211200,88550290.00000000,MEMEUSDT
2023-11-13 01:00:00,0.02210100,0.02320000,0.02210100,0.02268900,182395162.00000000,MEMEUSDT
2023-11-13 02:00:00,0.02268600,0.02299900,0.02238400,0.02299000,110690815.00000000,MEMEUSDT
2023-11-13 03:00:00,0.02299200,0.02327700,0.02200000,0.02229100,185311300.00000000,MEMEUSDT
2023-11-13 04:00:00,0.02229100,0.02263400,0.02140200,0.02172000,143434144.00000000,MEMEUSDT
2023-11-13 05:00:00,0.02171800,0.02223500,0.02127500,0.02213100,133945605.00000000,MEMEUSDT
2023-11-13 06:00:00,0.02214400,0.02217600,0.02140000,0.02195600,112537265.00000000,MEMEUSDT
2023-11-13 07:00:00,0.02196500,0.02465800,0.02180100,0.02395800,498187434.00000000,MEMEUSDT
2023-11-13 08:00:00,0.02395300,0.02845000,0.02385000,0.02819800,1408683223.00000000,MEMEUSDT
2023-11-13 09:00:00,0.02819000,0.02853400,0.02696200,0.02793800,780894514.00000000,MEMEUSDT
2023-11-13 10:00:00,0.02793700,0.03103600,0.02790000,0.03050800,1385096408.00000000,MEMEUSDT
2023-11-13 11:00:00,0.03052800,0.03099400,0.02825500,0.02932000,833236657.00000000,MEMEUSDT
2023-11-13 12:00:00,0.02932000,0.03223700,0.02863100,0.03133000,855079970.00000000,MEMEUSDT
2023-11-13 13:00:00,0.03132900,0.03350000,0.03040000,0.03280000,936231603.00000000,MEMEUSDT
2023-11-13 14:00:00,0.03280000,0.03350000,0.02943300,0.03111400,903489895.00000000,MEMEUSDT
2023-11-13 15:00:00,0.03111500,0.03278800,0.03042500,0.03259900,531733612.00000000,MEMEUSDT
2023-11-13 16:00:00,0.03258900,0.03695800,0.03258000,0.03466200,1140995455.00000000,MEMEUSDT
2023-11-13 17:00:00,0.03465400,0.03530500,0.03192300,0.03379400,723968466.00000000,MEMEUSDT
2023-11-13 18:00:00,0.03379400,0.03578100,0.03350000,0.03569900,479419562.00000000,MEMEUSDT
2023-11-13 19:00:00,0.03566400,0.03662600,0.03455900,0.03558100,402259068.00000000,MEMEUSDT
2023-11-13 20:00:00,0.03559700,0.03680000,0.03381200,0.03459000,430931157.00000000,MEMEUSDT
2023-11-13 21:00:00,0.03458000,0.03490000,0.03280000,0.03430800,439477825.00000000,MEMEUSDT
2023-11-13 22:00:00,0.03429200,0.03640000,0.03420000,0.03475500,328382548.00000000,MEMEUSDT
2023-11-13 23:00:00,0.03475600,0.03686800,0.03333000,0.03401400,396725911.00000000,MEMEUSDT
2023-11-14 00:00:00,0.03402000,0.03483500,0.02900000,0.02949500,933303472.00000000,MEMEUSDT
2023-11-14 01:00:00,0.02947100,0.03281800,0.02916000,0.03206600,534942319.00000000,MEMEUSDT
