date,open,high,low,close,volume,ticker
2023-03-04 11:00:00,1544.29000000,1547.50000000,1541.93000000,1544.28000000,6.59630000,BETHUSDT
2023-03-04 12:00:00,1544.28000000,1548.99000000,1543.54000000,1548.99000000,3.40910000,BETHUSDT
2023-03-04 13:00:00,1548.03000000,1548.03000000,1543.92000000,1544.20000000,2.71330000,BETHUSDT
2023-03-04 14:00:00,1544.06000000,1546.98000000,1541.68000000,1543.00000000,3.03210000,BETHUSDT
2023-03-04 15:00:00,1542.23000000,1545.98000000,1536.83000000,1536.83000000,9.00880000,BETHUSDT
2023-03-04 16:00:00,1536.83000000,1542.19000000,1535.40000000,1538.03000000,3.08280000,BETHUSDT
2023-03-04 17:00:00,1538.37000000,1541.65000000,1537.18000000,1537.39000000,23.51150000,BETHUSDT
2023-03-04 18:00:00,1537.40000000,1541.25000000,1530.14000000,1538.65000000,1.16900000,BETHUSDT
2023-03-04 19:00:00,1541.72000000,1541.72000000,1532.67000000,1534.76000000,1.69810000,BETHUSDT
2023-03-04 20:00:00,1535.52000000,1537.73000000,1525.11000000,1531.04000000,8.28040000,BETHUSDT
2023-03-04 21:00:00,1531.94000000,1543.00000000,1526.75000000,1530.82000000,5.81590000,BETHUSDT
2023-03-04 22:00:00,1530.75000000,1544.79000000,1528.89000000,1534.55000000,6.05350000,BETHUSDT
2023-03-04 23:00:00,1536.79000000,1542.71000000,1535.61000000,1542.10000000,2.23520000,BETHUSDT
2023-03-05 00:00:00,1542.06000000,1546.44000000,1534.52000000,1541.56000000,4.43680000,BETHUSDT
2023-03-05 01:00:00,1546.27000000,1561.24000000,1546.26000000,1556.72000000,5.67810000,BETHUSDT
2023-03-05 02:00:00,1559.31000000,1559.31000000,1531.42000000,1540.10000000,2.35820000,BETHUSDT
2023-03-05 03:00:00,1544.25000000,1548.00000000,1538.03000000,1546.34000000,8.81830000,BETHUSDT
2023-03-05 04:00:00,1546.89000000,1548.09000000,1543.11000000,1546.99000000,1.62250000,BETHUSDT
2023-03-05 05:00:00,1546.61000000,1549.20000000,1542.90000000,1548.60000000,5.62250000,BETHUSDT
2023-03-05 06:00:00,1546.64000000,1549.81000000,1545.87000000,1549.80000000,3.23860000,BETHUSDT
2023-03-05 07:00:00,1549.00000000,1553.96000000,1544.00000000,1544.73000000,23.92520000,BETHUSDT
2023-03-05 08:00:00,1548.39000000,1548.73000000,1540.01000000,1542.00000000,9.73910000,BETHUSDT
2023-03-05 09:00:00,1541.99000000,1548.08000000,1541.42000000,1546.26000000,9.44600000,BETHUSDT
2023-03-05 10:00:00,1545.56000000,1550.00000000,1543.82000000,1546.95000000,3.03230000,BETHUSDT
2023-03-05 11:00:00,1547.41000000,1548.98000000,1541.08000000,1545.70000000,7.65940000,BETHUSDT
2023-03-05 12:00:00,1545.27000000,1547.18000000,1541.90000000,1546.15000000,1.46170000,BETHUSDT
2023-03-05 13:00:00,1547.15000000,1550.98000000,1544.20000000,1548.64000000,7.40140000,BETHUSDT
2023-03-05 14:00:00,1548.30000000,1550.05000000,1540.69000000,1545.97000000,5.32940000,BETHUSDT
2023-03-05 15:00:00,1545.08000000,1555.00000000,1541.50000000,1546.67000000,7.27190000,BETHUSDT
2023-03-05 16:00:00,1548.16000000,1549.52000000,1545.00000000,1546.33000000,2.57190000,BETHUSDT
2023-03-05 17:00:00,1548.96000000,1551.08000000,1539.00000000,1548.18000000,9.63710000,BETHUSDT
2023-03-05 18:00:00,1545.96000000,1548.45000000,1544.11000000,1548.15000000,2.78630000,BETHUSDT
2023-03-05 19:00:00,1545.96000000,1547.77000000,1538.36000000,1543.64000000,11.41100000,BETHUSDT
2023-03-05 20:00:00,1543.16000000,1549.79000000,1540.33000000,1545.80000000,6.49190000,BETHUSDT
2023-03-05 21:00:00,1546.52000000,1552.34000000,1536.86000000,1547.97000000,6.49660000,BETHUSDT
2023-03-05 22:00:00,1548.35000000,1548.35000000,1535.52000000,1537.18000000,9.99300000,BETHUSDT
2023-03-05 23:00:00,1537.31000000,1542.81000000,1535.00000000,1542.78000000,5.10700000,BETHUSDT
2023-03-06 00:00:00,1542.80000000,1548.68000000,1535.02000000,1543.02000000,8.03460000,BETHUSDT
2023-03-06 01:00:00,1543.02000000,1554.99000000,1535.28000000,1536.47000000,5.88760000,BETHUSDT
2023-03-06 02:00:00,1538.63000000,1544.47000000,1533.01000000,1540.97000000,8.25610000,BETHUSDT
2023-03-06 03:00:00,1541.96000000,1541.96000000,1536.63000000,1538.22000000,5.35400000,BETHUSDT
2023-03-06 04:00:00,1539.54000000,1541.49000000,1532.72000000,1535.60000000,3.18440000,BETHUSDT
2023-03-06 05:00:00,1537.07000000,1537.07000000,1523.85000000,1531.07000000,6.09250000,BETHUSDT
2023-03-06 06:00:00,1534.13000000,1538.77000000,1532.33000000,1535.56000000,2.51300000,BETHUSDT
2023-03-06 07:00:00,1535.55000000,1540.02000000,1521.89000000,1533.96000000,8.66570000,BETHUSDT
2023-03-06 08:00:00,1534.27000000,1539.23000000,1528.37000000,1536.91000000,5.85240000,BETHUSDT
2023-03-06 09:00:00,1535.23000000,1541.41000000,1534.27000000,1538.20000000,2.07320000,BETHUSDT
2023-03-06 10:00:00,1539.68000000,1543.27000000,1537.67000000,1540.97000000,2.07400000,BETHUSDT
2023-03-06 11:00:00,1540.84000000,1542.50000000,1533.69000000,1538.95000000,46.59490000,BETHUSDT
2023-03-06 12:00:00,1536.54000000,1540.70000000,1530.91000000,1537.01000000,4.18360000,BETHUSDT
2023-03-06 13:00:00,1537.86000000,1543.87000000,1535.21000000,1542.65000000,11.78130000,BETHUSDT
2023-03-06 14:00:00,1542.64000000,1545.76000000,1536.77000000,1542.20000000,10.25050000,BETHUSDT
2023-03-06 15:00:00,1545.21000000,1555.08000000,1542.20000000,1552.55000000,4.63620000,BETHUSDT
2023-03-06 16:00:00,1552.54000000,1555.57000000,1544.16000000,1550.55000000,5.00220000,BETHUSDT
2023-03-06 17:00:00,1549.95000000,1553.15000000,1540.00000000,1549.00000000,26.20650000,BETHUSDT
2023-03-06 18:00:00,1549.10000000,1552.98000000,1548.16000000,1549.11000000,3.20440000,BETHUSDT
2023-03-06 19:00:00,1549.56000000,1552.87000000,1538.75000000,1544.34000000,7.75880000,BETHUSDT
2023-03-06 20:00:00,1541.62000000,1544.07000000,1534.81000000,1534.81000000,3.10480000,BETHUSDT
2023-03-06 21:00:00,1533.98000000,1539.81000000,1533.60000000,1538.88000000,1.85580000,BETHUSDT
2023-03-06 22:00:00,1541.08000000,1544.36000000,1539.91000000,1541.78000000,1.33210000,BETHUSDT
2023-03-06 23:00:00,1541.80000000,1544.90000000,1538.19000000,1539.09000000,2.00250000,BETHUSDT
2023-03-07 00:00:00,1537.81000000,1542.80000000,1536.01000000,1539.41000000,1.04580000,BETHUSDT
2023-03-07 01:00:00,1542.47000000,1551.88000000,1537.15000000,1546.47000000,3.92680000,BETHUSDT
2023-03-07 02:00:00,1546.47000000,1550.94000000,1543.46000000,1550.43000000,1.70710000,BETHUSDT
2023-03-07 03:00:00,1550.85000000,1555.70000000,1547.17000000,1549.32000000,2.95090000,BETHUSDT
2023-03-07 04:00:00,1552.27000000,1552.32000000,1545.09000000,1547.96000000,7.55150000,BETHUSDT
2023-03-07 05:00:00,1548.11000000,1552.31000000,1545.26000000,1547.33000000,2.31730000,BETHUSDT
2023-03-07 06:00:00,1547.06000000,1548.53000000,1543.08000000,1546.97000000,3.66350000,BETHUSDT
2023-03-07 07:00:00,1546.47000000,1547.00000000,1540.92000000,1543.50000000,9.78290000,BETHUSDT
2023-03-07 08:00:00,1546.60000000,1547.00000000,1540.77000000,1547.00000000,1.41830000,BETHUSDT
2023-03-07 09:00:00,1544.24000000,1547.00000000,1536.16000000,1537.07000000,17.73660000,BETHUSDT
2023-03-07 10:00:00,1543.04000000,1543.60000000,1534.34000000,1534.34000000,4.31820000,BETHUSDT
2023-03-07 11:00:00,1540.68000000,1540.92000000,1533.26000000,1535.97000000,3.62960000,BETHUSDT
2023-03-07 12:00:00,1535.97000000,1542.33000000,1533.52000000,1535.87000000,4.16890000,BETHUSDT
2023-03-07 13:00:00,1537.73000000,1541.00000000,1533.65000000,1534.26000000,10.23540000,BETHUSDT
2023-03-07 14:00:00,1540.27000000,1541.17000000,1530.33000000,1534.59000000,7.70800000,BETHUSDT
2023-03-07 15:00:00,1534.59000000,1541.17000000,1510.74000000,1531.12000000,29.35690000,BETHUSDT
2023-03-07 16:00:00,1538.37000000,1539.66000000,1520.70000000,1524.29000000,12.76370000,BETHUSDT
2023-03-07 17:00:00,1523.47000000,1540.58000000,1523.39000000,1539.25000000,2.46120000,BETHUSDT
2023-03-07 18:00:00,1533.52000000,1538.82000000,1523.86000000,1524.54000000,13.18560000,BETHUSDT
2023-03-07 19:00:00,1525.41000000,1533.46000000,1522.83000000,1523.99000000,2.91910000,BETHUSDT
2023-03-07 20:00:00,1524.56000000,1527.80000000,1518.34000000,1522.81000000,11.66130000,BETHUSDT
2023-03-07 21:00:00,1522.81000000,1527.80000000,1518.72000000,1522.46000000,4.77980000,BETHUSDT
2023-03-07 22:00:00,1521.54000000,1527.29000000,1515.31000000,1526.52000000,11.39110000,BETHUSDT
2023-03-07 23:00:00,1522.45000000,1538.62000000,1517.00000000,1532.99000000,27.82260000,BETHUSDT
2023-03-08 00:00:00,1537.99000000,1543.29000000,1535.56000000,1542.65000000,1.53130000,BETHUSDT
2023-03-08 01:00:00,1538.86000000,1538.96000000,1533.58000000,1533.58000000,4.72260000,BETHUSDT
2023-03-08 02:00:00,1541.69000000,1543.85000000,1531.58000000,1531.58000000,18.43100000,BETHUSDT
2023-03-08 03:00:00,1538.17000000,1538.17000000,1462.77000000,1530.76000000,319.38830000,BETHUSDT
2023-03-08 04:00:00,1536.01000000,1537.66000000,1530.65000000,1530.65000000,5.38410000,BETHUSDT
2023-03-08 05:00:00,1533.72000000,1538.20000000,1520.43000000,1522.19000000,2.24090000,BETHUSDT
2023-03-08 06:00:00,1521.11000000,1530.54000000,1521.11000000,1526.46000000,4.69800000,BETHUSDT
2023-03-08 07:00:00,1530.22000000,1530.22000000,1522.42000000,1523.33000000,5.39190000,BETHUSDT
2023-03-08 08:00:00,1523.38000000,1529.96000000,1520.48000000,1525.40000000,5.16350000,BETHUSDT
2023-03-08 09:00:00,1524.14000000,1530.00000000,1522.46000000,1526.19000000,12.28170000,BETHUSDT
2023-03-08 10:00:00,1525.58000000,1535.65000000,1525.24000000,1529.65000000,19.91940000,BETHUSDT
2023-03-08 11:00:00,1534.95000000,1535.87000000,1524.96000000,1532.00000000,75.30550000,BETHUSDT
2023-03-08 12:00:00,1531.86000000,1540.00000000,1524.46000000,1525.82000000,7.73370000,BETHUSDT
2023-03-08 13:00:00,1526.40000000,1529.46000000,1520.75000000,1521.98000000,18.65540000,BETHUSDT
2023-03-08 14:00:00,1523.75000000,1526.28000000,1516.68000000,1522.21000000,23.21780000,BETHUSDT
2023-03-08 15:00:00,1522.21000000,1538.22000000,1516.25000000,1534.98000000,22.24980000,BETHUSDT
2023-03-08 16:00:00,1530.98000000,1537.67000000,1522.86000000,1531.00000000,15.85780000,BETHUSDT
2023-03-08 17:00:00,1531.49000000,1532.36000000,1524.53000000,1524.75000000,6.96270000,BETHUSDT
2023-03-08 18:00:00,1525.73000000,1528.47000000,1520.46000000,1522.39000000,12.33610000,BETHUSDT
2023-03-08 19:00:00,1526.42000000,1529.20000000,1517.70000000,1525.32000000,8.99280000,BETHUSDT
2023-03-08 20:00:00,1524.58000000,1530.65000000,1518.97000000,1529.85000000,3.78830000,BETHUSDT
2023-03-08 21:00:00,1534.04000000,1534.48000000,1520.41000000,1526.91000000,3.55820000,BETHUSDT
2023-03-08 22:00:00,1523.56000000,1525.84000000,1512.53000000,1517.50000000,4.67030000,BETHUSDT
2023-03-08 23:00:00,1514.40000000,1519.31000000,1496.44000000,1506.53000000,13.24970000,BETHUSDT
2023-03-09 00:00:00,1504.75000000,1524.98000000,1502.64000000,1506.60000000,5.89730000,BETHUSDT
2023-03-09 01:00:00,1508.74000000,1512.39000000,1503.54000000,1511.85000000,3.56130000,BETHUSDT
2023-03-09 02:00:00,1511.65000000,1517.39000000,1510.20000000,1515.90000000,18.82080000,BETHUSDT
2023-03-09 03:00:00,1514.66000000,1518.16000000,1511.41000000,1514.60000000,3.26320000,BETHUSDT
2023-03-09 04:00:00,1511.21000000,1512.64000000,1509.90000000,1509.90000000,1.00540000,BETHUSDT
2023-03-09 05:00:00,1509.90000000,1515.81000000,1507.69000000,1509.77000000,3.03980000,BETHUSDT
2023-03-09 06:00:00,1509.77000000,1514.54000000,1508.58000000,1514.24000000,8.52840000,BETHUSDT
2023-03-09 07:00:00,1515.03000000,1515.66000000,1508.53000000,1510.84000000,2.46910000,BETHUSDT
2023-03-09 08:00:00,1509.34000000,1512.13000000,1498.54000000,1505.52000000,3.65120000,BETHUSDT
2023-03-09 09:00:00,1505.78000000,1507.85000000,1499.92000000,1504.99000000,12.49190000,BETHUSDT
2023-03-09 10:00:00,1504.14000000,1506.52000000,1501.53000000,1506.52000000,8.73320000,BETHUSDT
2023-03-09 11:00:00,1506.83000000,1527.00000000,1502.35000000,1507.92000000,22.94540000,BETHUSDT
2023-03-09 12:00:00,1506.85000000,1508.53000000,1500.07000000,1500.07000000,5.93240000,BETHUSDT
2023-03-09 13:00:00,1502.83000000,1513.60000000,1499.26000000,1510.57000000,18.46010000,BETHUSDT
2023-03-09 14:00:00,1511.18000000,1519.08000000,1508.54000000,1509.98000000,12.68860000,BETHUSDT
2023-03-09 15:00:00,1512.35000000,1516.12000000,1505.68000000,1507.00000000,3.63530000,BETHUSDT
2023-03-09 16:00:00,1507.00000000,1513.56000000,1495.62000000,1499.50000000,10.87630000,BETHUSDT
2023-03-09 17:00:00,1499.50000000,1504.78000000,1496.36000000,1504.78000000,7.37580000,BETHUSDT
2023-03-09 18:00:00,1502.99000000,1503.57000000,1469.38000000,1480.79000000,16.47050000,BETHUSDT
2023-03-09 19:00:00,1477.65000000,1480.17000000,1452.37000000,1461.74000000,9.94730000,BETHUSDT
2023-03-09 20:00:00,1460.33000000,1462.69000000,1387.85000000,1387.85000000,79.06630000,BETHUSDT
2023-03-09 21:00:00,1391.20000000,1425.49000000,1391.20000000,1409.23000000,82.75880000,BETHUSDT
2023-03-09 22:00:00,1409.23000000,1422.09000000,1408.94000000,1412.37000000,11.42470000,BETHUSDT
2023-03-09 23:00:00,1409.61000000,1418.86000000,1397.45000000,1415.13000000,15.00480000,BETHUSDT
2023-03-10 00:00:00,1412.87000000,1429.98000000,1398.97000000,1402.50000000,57.76840000,BETHUSDT
2023-03-10 01:00:00,1400.00000000,1410.00000000,1390.00000000,1408.12000000,21.04150000,BETHUSDT
2023-03-10 02:00:00,1405.04000000,1410.19000000,1403.15000000,1405.12000000,10.31300000,BETHUSDT
2023-03-10 03:00:00,1402.50000000,1412.47000000,1400.24000000,1405.20000000,18.26580000,BETHUSDT
2023-03-10 04:00:00,1405.20000000,1407.04000000,1369.00000000,1391.60000000,45.27500000,BETHUSDT
2023-03-10 05:00:00,1395.00000000,1401.25000000,1390.05000000,1401.25000000,6.03330000,BETHUSDT
2023-03-10 06:00:00,1398.09000000,1398.09000000,1374.00000000,1386.33000000,42.20770000,BETHUSDT
2023-03-10 07:00:00,1383.45000000,1392.49000000,1368.52000000,1388.59000000,15.00810000,BETHUSDT
2023-03-10 08:00:00,1386.48000000,1402.00000000,1363.21000000,1382.53000000,103.12190000,BETHUSDT
2023-03-10 09:00:00,1382.62000000,1383.72000000,1366.93000000,1366.93000000,17.37260000,BETHUSDT
2023-03-10 10:00:00,1369.97000000,1383.00000000,1339.58000000,1347.58000000,35.72140000,BETHUSDT
2023-03-10 11:00:00,1352.10000000,1360.88000000,1347.27000000,1356.63000000,25.84300000,BETHUSDT
2023-03-10 12:00:00,1359.97000000,1371.03000000,1357.15000000,1368.41000000,21.79260000,BETHUSDT
2023-03-10 13:00:00,1370.23000000,1410.90000000,1362.84000000,1394.29000000,60.99720000,BETHUSDT
2023-03-10 14:00:00,1393.14000000,1395.12000000,1356.54000000,1376.55000000,22.03800000,BETHUSDT
2023-03-10 15:00:00,1376.74000000,1397.49000000,1369.58000000,1389.18000000,66.81270000,BETHUSDT
2023-03-10 16:00:00,1388.64000000,1411.55000000,1384.38000000,1393.07000000,16.60220000,BETHUSDT
2023-03-10 17:00:00,1390.00000000,1392.62000000,1376.33000000,1380.00000000,15.48520000,BETHUSDT
2023-03-10 18:00:00,1382.50000000,1387.49000000,1372.19000000,1375.00000000,12.67100000,BETHUSDT
2023-03-10 19:00:00,1376.12000000,1397.48000000,1376.12000000,1393.70000000,5.21790000,BETHUSDT
2023-03-10 20:00:00,1394.25000000,1399.00000000,1384.20000000,1389.78000000,6.19050000,BETHUSDT
2023-03-10 21:00:00,1388.97000000,1395.66000000,1375.52000000,1394.79000000,12.30780000,BETHUSDT
2023-03-10 22:00:00,1392.50000000,1399.95000000,1390.00000000,1397.04000000,9.50690000,BETHUSDT
2023-03-10 23:00:00,1396.88000000,1404.14000000,1393.64000000,1396.88000000,5.95680000,BETHUSDT
2023-03-11 00:00:00,1397.84000000,1409.98000000,1396.33000000,1407.50000000,7.08560000,BETHUSDT
2023-03-11 01:00:00,1408.66000000,1444.99000000,1406.32000000,1435.45000000,14.38680000,BETHUSDT
2023-03-11 02:00:00,1439.86000000,1443.00000000,1427.52000000,1431.80000000,19.89880000,BETHUSDT
2023-03-11 03:00:00,1432.40000000,1432.40000000,1425.00000000,1427.72000000,17.90770000,BETHUSDT
2023-03-11 04:00:00,1428.90000000,1432.49000000,1415.65000000,1426.96000000,52.93820000,BETHUSDT
2023-03-11 05:00:00,1427.63000000,1432.91000000,1423.96000000,1423.96000000,13.31430000,BETHUSDT
2023-03-11 06:00:00,1427.50000000,1429.60000000,1413.23000000,1422.44000000,20.61190000,BETHUSDT
2023-03-11 07:00:00,1424.07000000,1425.00000000,1360.12000000,1383.46000000,117.56830000,BETHUSDT
2023-03-11 08:00:00,1382.50000000,1404.34000000,1373.54000000,1395.00000000,408.29020000,BETHUSDT
2023-03-11 09:00:00,1393.39000000,1402.49000000,1386.86000000,1399.25000000,29.34230000,BETHUSDT
2023-03-11 10:00:00,1397.55000000,1400.95000000,1379.00000000,1390.00000000,36.08710000,BETHUSDT
2023-03-11 11:00:00,1389.18000000,1397.48000000,1381.24000000,1391.50000000,22.18210000,BETHUSDT
2023-03-11 12:00:00,1389.17000000,1398.31000000,1388.65000000,1390.85000000,15.32700000,BETHUSDT
2023-03-11 13:00:00,1392.49000000,1404.25000000,1390.11000000,1395.21000000,9.09950000,BETHUSDT
2023-03-11 14:00:00,1395.10000000,1405.58000000,1392.88000000,1399.41000000,16.82880000,BETHUSDT
2023-03-11 15:00:00,1399.98000000,1400.00000000,1390.91000000,1394.50000000,29.04020000,BETHUSDT
2023-03-11 16:00:00,1392.94000000,1397.50000000,1387.58000000,1394.26000000,18.14900000,BETHUSDT
2023-03-11 17:00:00,1393.46000000,1415.00000000,1393.38000000,1407.33000000,24.14830000,BETHUSDT
2023-03-11 18:00:00,1409.98000000,1417.00000000,1407.31000000,1410.40000000,8.22000000,BETHUSDT
2023-03-11 19:00:00,1410.23000000,1419.92000000,1405.55000000,1410.92000000,13.72550000,BETHUSDT
2023-03-11 20:00:00,1412.50000000,1434.81000000,1411.87000000,1434.81000000,17.87170000,BETHUSDT
2023-03-11 21:00:00,1433.43000000,1435.39000000,1422.64000000,1434.92000000,47.10400000,BETHUSDT
2023-03-11 22:00:00,1432.10000000,1436.03000000,1421.41000000,1424.25000000,16.61180000,BETHUSDT
2023-03-11 23:00:00,1424.24000000,1439.99000000,1419.41000000,1435.20000000,15.89520000,BETHUSDT
2023-03-12 00:00:00,1435.20000000,1435.58000000,1421.10000000,1428.56000000,11.40220000,BETHUSDT
2023-03-12 01:00:00,1430.00000000,1432.50000000,1425.33000000,1427.47000000,12.38540000,BETHUSDT
2023-03-12 02:00:00,1427.47000000,1429.63000000,1415.00000000,1427.89000000,3.62180000,BETHUSDT
2023-03-12 03:00:00,1429.96000000,1439.36000000,1425.40000000,1428.51000000,5.60740000,BETHUSDT
2023-03-12 04:00:00,1430.28000000,1434.76000000,1421.03000000,1429.25000000,6.04980000,BETHUSDT
2023-03-12 05:00:00,1431.41000000,1445.85000000,1425.63000000,1429.83000000,11.62670000,BETHUSDT
2023-03-12 06:00:00,1427.79000000,1429.84000000,1422.16000000,1423.76000000,2.16730000,BETHUSDT
2023-03-12 07:00:00,1424.85000000,1430.24000000,1421.76000000,1427.40000000,7.83070000,BETHUSDT
2023-03-12 08:00:00,1424.08000000,1431.01000000,1423.18000000,1427.82000000,6.84790000,BETHUSDT
2023-03-12 09:00:00,1429.73000000,1439.00000000,1421.01000000,1421.01000000,22.73430000,BETHUSDT
2023-03-12 10:00:00,1424.56000000,1432.62000000,1424.56000000,1430.26000000,2.44680000,BETHUSDT
2023-03-12 11:00:00,1431.63000000,1435.27000000,1426.54000000,1429.30000000,4.10710000,BETHUSDT
2023-03-12 12:00:00,1427.23000000,1427.23000000,1414.25000000,1421.53000000,12.80340000,BETHUSDT
2023-03-12 13:00:00,1419.56000000,1435.24000000,1417.39000000,1426.04000000,8.94390000,BETHUSDT
2023-03-12 14:00:00,1425.86000000,1430.38000000,1422.33000000,1426.14000000,6.82980000,BETHUSDT
2023-03-12 15:00:00,1426.07000000,1428.85000000,1420.00000000,1424.25000000,8.30920000,BETHUSDT
2023-03-12 16:00:00,1426.44000000,1439.00000000,1423.22000000,1435.29000000,15.63020000,BETHUSDT
2023-03-12 17:00:00,1434.67000000,1491.06000000,1433.43000000,1482.63000000,30.96020000,BETHUSDT
2023-03-12 18:00:00,1482.63000000,1550.00000000,1481.93000000,1500.41000000,94.98090000,BETHUSDT
2023-03-12 19:00:00,1498.85000000,1508.02000000,1477.72000000,1477.73000000,7.33900000,BETHUSDT
2023-03-12 20:00:00,1477.97000000,1510.99000000,1477.97000000,1510.99000000,11.29740000,BETHUSDT
2023-03-12 21:00:00,1505.98000000,1507.71000000,1500.89000000,1507.40000000,8.57320000,BETHUSDT
2023-03-12 22:00:00,1504.03000000,1552.44000000,1493.68000000,1528.33000000,187.63880000,BETHUSDT
2023-03-12 23:00:00,1528.33000000,1552.44000000,1522.11000000,1548.41000000,24.92750000,BETHUSDT
2023-03-13 00:00:00,1548.41000000,1584.00000000,1537.73000000,1574.20000000,371.19040000,BETHUSDT
2023-03-13 01:00:00,1576.51000000,1583.89000000,1553.36000000,1561.13000000,23.60870000,BETHUSDT
2023-03-13 02:00:00,1562.99000000,1563.06000000,1549.43000000,1550.87000000,53.43740000,BETHUSDT
2023-03-13 03:00:00,1557.03000000,1560.69000000,1544.97000000,1551.88000000,44.32710000,BETHUSDT
2023-03-13 04:00:00,1555.82000000,1577.24000000,1553.08000000,1561.97000000,23.34330000,BETHUSDT
2023-03-13 05:00:00,1562.36000000,1568.44000000,1550.00000000,1564.73000000,22.36120000,BETHUSDT
2023-03-13 06:00:00,1567.29000000,1572.98000000,1558.06000000,1567.45000000,19.70800000,BETHUSDT
2023-03-13 07:00:00,1566.70000000,1581.90000000,1566.65000000,1574.08000000,18.71360000,BETHUSDT
2023-03-13 08:00:00,1575.08000000,1576.96000000,1553.66000000,1555.49000000,26.51420000,BETHUSDT
2023-03-13 09:00:00,1554.68000000,1560.69000000,1528.98000000,1538.24000000,28.90150000,BETHUSDT
2023-03-13 10:00:00,1539.70000000,1552.22000000,1536.67000000,1552.22000000,17.82410000,BETHUSDT
2023-03-13 11:00:00,1549.56000000,1560.59000000,1537.72000000,1546.58000000,46.67260000,BETHUSDT
2023-03-13 12:00:00,1549.80000000,1549.80000000,1506.35000000,1547.65000000,67.22390000,BETHUSDT
2023-03-13 13:00:00,1547.58000000,1574.00000000,1547.58000000,1570.60000000,130.92190000,BETHUSDT
2023-03-13 14:00:00,1566.55000000,1615.22000000,1562.37000000,1607.14000000,82.38320000,BETHUSDT
2023-03-13 15:00:00,1614.18000000,1653.05000000,1609.58000000,1618.20000000,211.41860000,BETHUSDT
2023-03-13 16:00:00,1616.59000000,1635.50000000,1607.00000000,1619.61000000,47.59470000,BETHUSDT
2023-03-13 17:00:00,1621.04000000,1638.61000000,1613.53000000,1629.90000000,14.62380000,BETHUSDT
2023-03-13 18:00:00,1634.21000000,1639.95000000,1625.73000000,1639.95000000,20.87200000,BETHUSDT
2023-03-13 19:00:00,1639.71000000,1650.38000000,1633.37000000,1636.19000000,18.51180000,BETHUSDT
2023-03-13 20:00:00,1638.76000000,1640.32000000,1615.00000000,1616.29000000,22.10780000,BETHUSDT
