date,open,high,low,close,volume,ticker
2023-11-02 01:00:00,2.55010000,2.77000000,2.53250000,2.74900000,2561705.40000000,TIAUSDT
2023-11-02 02:00:00,2.74710000,2.86590000,2.70090000,2.72470000,3167069.10000000,TIAUSDT
2023-11-02 03:00:00,2.72470000,2.78250000,2.67000000,2.67370000,1503753.20000000,TIAUSDT
2023-11-02 04:00:00,2.67200000,2.81480000,2.67200000,2.78930000,1354941.20000000,TIAUSDT
2023-11-02 05:00:00,2.79000000,2.82500000,2.70010000,2.76630000,1786865.50000000,TIAUSDT
2023-11-02 06:00:00,2.76640000,2.85230000,2.72270000,2.76680000,2423017.00000000,TIAUSDT
2023-11-02 07:00:00,2.76680000,2.78880000,2.63540000,2.67800000,1611069.60000000,TIAUSDT
2023-11-02 08:00:00,2.67820000,2.67820000,2.42000000,2.54580000,3750500.90000000,TIAUSDT
2023-11-02 09:00:00,2.54500000,2.59810000,2.52000000,2.57200000,847976.20000000,TIAUSDT
2023-11-02 10:00:00,2.57050000,2.60000000,2.54320000,2.57650000,1199515.70000000,TIAUSDT
2023-11-02 11:00:00,2.57650000,2.57710000,2.45470000,2.51560000,1990961.40000000,TIAUSDT
2023-11-02 12:00:00,2.51790000,2.54100000,2.45570000,2.48320000,1124703.30000000,TIAUSDT
2023-11-02 13:00:00,2.47980000,2.48920000,2.35110000,2.42370000,2613123.60000000,TIAUSDT
2023-11-02 14:00:00,2.42370000,2.45500000,2.37100000,2.42000000,1255326.60000000,TIAUSDT
2023-11-02 15:00:00,2.41950000,2.42240000,2.26660000,2.34400000,2446104.80000000,TIAUSDT
2023-11-02 16:00:00,2.34400000,2.44830000,2.32000000,2.42440000,1519182.40000000,TIAUSDT
2023-11-02 17:00:00,2.42600000,2.46000000,2.37800000,2.41550000,954970.00000000,TIAUSDT
2023-11-02 18:00:00,2.41560000,2.44260000,2.32500000,2.39770000,1120444.70000000,TIAUSDT
2023-11-02 19:00:00,2.39770000,2.42000000,2.36300000,2.40880000,504807.60000000,TIAUSDT
2023-11-02 20:00:00,2.40890000,2.45000000,2.38040000,2.42910000,510079.20000000,TIAUSDT
2023-11-02 21:00:00,2.43010000,2.45000000,2.37070000,2.39010000,425545.70000000,TIAUSDT
2023-11-02 22:00:00,2.39030000,2.40100000,2.35000000,2.36900000,412685.80000000,TIAUSDT
2023-11-02 23:00:00,2.36900000,2.40880000,2.34010000,2.39880000,252529.50000000,TIAUSDT
2023-11-03 00:00:00,2.39990000,2.42570000,2.28000000,2.32320000,1253557.70000000,TIAUSDT
2023-11-03 01:00:00,2.32410000,2.33580000,2.25000000,2.28450000,926231.50000000,TIAUSDT
2023-11-03 02:00:00,2.28210000,2.33310000,2.27150000,2.31670000,740033.80000000,TIAUSDT
2023-11-03 03:00:00,2.31730000,2.35640000,2.29220000,2.34130000,450969.00000000,TIAUSDT
2023-11-03 04:00:00,2.34050000,2.38510000,2.30830000,2.34030000,756035.90000000,TIAUSDT
2023-11-03 05:00:00,2.34010000,2.40160000,2.32190000,2.37930000,655416.70000000,TIAUSDT
2023-11-03 06:00:00,2.37800000,2.40390000,2.35200000,2.36310000,662443.20000000,TIAUSDT
2023-11-03 07:00:00,2.36310000,2.37580000,2.31130000,2.31660000,719677.50000000,TIAUSDT
2023-11-03 08:00:00,2.31920000,2.33820000,2.26500000,2.28240000,1415880.50000000,TIAUSDT
2023-11-03 09:00:00,2.28120000,2.30000000,2.25210000,2.26480000,949931.60000000,TIAUSDT
2023-11-03 10:00:00,2.26480000,2.32000000,2.21300000,2.31020000,1499995.80000000,TIAUSDT
2023-11-03 11:00:00,2.31160000,2.33230000,2.28800000,2.31740000,1025739.30000000,TIAUSDT
2023-11-03 12:00:00,2.31660000,2.33390000,2.28630000,2.32320000,840739.90000000,TIAUSDT
2023-11-03 13:00:00,2.32320000,2.34000000,2.27290000,2.33250000,1515942.60000000,TIAUSDT
2023-11-03 14:00:00,2.33420000,2.38410000,2.30400000,2.33120000,1676210.80000000,TIAUSDT
2023-11-03 15:00:00,2.33340000,2.40210000,2.31710000,2.38880000,1043868.40000000,TIAUSDT
2023-11-03 16:00:00,2.38870000,2.40000000,2.31120000,2.33100000,900407.70000000,TIAUSDT
2023-11-03 17:00:00,2.33150000,2.37200000,2.31510000,2.36650000,570667.60000000,TIAUSDT
2023-11-03 18:00:00,2.36430000,2.38950000,2.35080000,2.37400000,489174.00000000,TIAUSDT
2023-11-03 19:00:00,2.37400000,2.39690000,2.35860000,2.39000000,423630.70000000,TIAUSDT
2023-11-03 20:00:00,2.38910000,2.48610000,2.38420000,2.41360000,1103479.70000000,TIAUSDT
2023-11-03 21:00:00,2.41530000,2.43630000,2.40400000,2.42550000,435762.70000000,TIAUSDT
2023-11-03 22:00:00,2.42530000,2.42690000,2.38280000,2.40630000,341054.50000000,TIAUSDT
2023-11-03 23:00:00,2.40630000,2.43090000,2.36900000,2.39070000,285065.40000000,TIAUSDT
2023-11-04 00:00:00,2.39050000,2.44090000,2.34900000,2.38470000,533136.50000000,TIAUSDT
2023-11-04 01:00:00,2.38410000,2.39830000,2.34970000,2.39520000,301377.00000000,TIAUSDT
2023-11-04 02:00:00,2.39630000,2.45110000,2.39280000,2.44750000,507233.70000000,TIAUSDT
2023-11-04 03:00:00,2.44770000,2.46000000,2.42370000,2.42600000,465041.30000000,TIAUSDT
2023-11-04 04:00:00,2.42600000,2.49880000,2.41020000,2.45400000,786136.40000000,TIAUSDT
2023-11-04 05:00:00,2.45380000,2.49800000,2.42000000,2.45960000,750443.70000000,TIAUSDT
2023-11-04 06:00:00,2.45970000,2.49000000,2.43480000,2.47710000,527830.80000000,TIAUSDT
2023-11-04 07:00:00,2.47790000,2.48680000,2.40200000,2.41380000,644740.00000000,TIAUSDT
2023-11-04 08:00:00,2.41450000,2.42800000,2.38000000,2.42320000,544608.20000000,TIAUSDT
2023-11-04 09:00:00,2.42310000,2.44780000,2.39410000,2.42100000,689446.20000000,TIAUSDT
2023-11-04 10:00:00,2.42250000,2.44780000,2.40790000,2.42060000,280746.10000000,TIAUSDT
2023-11-04 11:00:00,2.42010000,2.43660000,2.40990000,2.42180000,284073.20000000,TIAUSDT
2023-11-04 12:00:00,2.41840000,2.48400000,2.41840000,2.46170000,563026.90000000,TIAUSDT
2023-11-04 13:00:00,2.46180000,2.47750000,2.42190000,2.43920000,425770.90000000,TIAUSDT
2023-11-04 14:00:00,2.43980000,2.44430000,2.39000000,2.40880000,679867.50000000,TIAUSDT
2023-11-04 15:00:00,2.41060000,2.41400000,2.37770000,2.40690000,452806.50000000,TIAUSDT
2023-11-04 16:00:00,2.40780000,2.41560000,2.38020000,2.39580000,290266.00000000,TIAUSDT
2023-11-04 17:00:00,2.39450000,2.41410000,2.38000000,2.40680000,369121.30000000,TIAUSDT
2023-11-04 18:00:00,2.40610000,2.40840000,2.35000000,2.38990000,420632.00000000,TIAUSDT
2023-11-04 19:00:00,2.39000000,2.39980000,2.37080000,2.37830000,182123.80000000,TIAUSDT
2023-11-04 20:00:00,2.37860000,2.38340000,2.34470000,2.38210000,247805.90000000,TIAUSDT
2023-11-04 21:00:00,2.38200000,2.40500000,2.38200000,2.40340000,170518.10000000,TIAUSDT
2023-11-04 22:00:00,2.40310000,2.43860000,2.39630000,2.43640000,235584.50000000,TIAUSDT
2023-11-04 23:00:00,2.43640000,2.44720000,2.40810000,2.43180000,382027.00000000,TIAUSDT
2023-11-05 00:00:00,2.43180000,2.43480000,2.39590000,2.39850000,274627.70000000,TIAUSDT
2023-11-05 01:00:00,2.39960000,2.40910000,2.39420000,2.40260000,207513.50000000,TIAUSDT
2023-11-05 02:00:00,2.40370000,2.47800000,2.38210000,2.40380000,770541.70000000,TIAUSDT
2023-11-05 03:00:00,2.40330000,2.43000000,2.38670000,2.42970000,208599.20000000,TIAUSDT
2023-11-05 04:00:00,2.42940000,2.45520000,2.41000000,2.43670000,256011.30000000,TIAUSDT
2023-11-05 05:00:00,2.43590000,2.45100000,2.41560000,2.41620000,251976.90000000,TIAUSDT
2023-11-05 06:00:00,2.41770000,2.42700000,2.38930000,2.39650000,243788.10000000,TIAUSDT
2023-11-05 07:00:00,2.39650000,2.40500000,2.39360000,2.40190000,259478.80000000,TIAUSDT
2023-11-05 08:00:00,2.40010000,2.42980000,2.36300000,2.36450000,416166.00000000,TIAUSDT
2023-11-05 09:00:00,2.36450000,2.38200000,2.29010000,2.35010000,813390.80000000,TIAUSDT
2023-11-05 10:00:00,2.35010000,2.35370000,2.31600000,2.34310000,484562.50000000,TIAUSDT
2023-11-05 11:00:00,2.34420000,2.36360000,2.33390000,2.34970000,307088.60000000,TIAUSDT
2023-11-05 12:00:00,2.34880000,2.35520000,2.32480000,2.34290000,249406.80000000,TIAUSDT
2023-11-05 13:00:00,2.34270000,2.35020000,2.24390000,2.27020000,849495.20000000,TIAUSDT
2023-11-05 14:00:00,2.27110000,2.32190000,2.27050000,2.30340000,677469.70000000,TIAUSDT
2023-11-05 15:00:00,2.30520000,2.32560000,2.29330000,2.31390000,418985.50000000,TIAUSDT
2023-11-05 16:00:00,2.31510000,2.34070000,2.31290000,2.32050000,349532.30000000,TIAUSDT
2023-11-05 17:00:00,2.31970000,2.33560000,2.30040000,2.32240000,291589.10000000,TIAUSDT
2023-11-05 18:00:00,2.32090000,2.32680000,2.29950000,2.30820000,239906.30000000,TIAUSDT
2023-11-05 19:00:00,2.30940000,2.32990000,2.30120000,2.31840000,235450.20000000,TIAUSDT
2023-11-05 20:00:00,2.31980000,2.33320000,2.30710000,2.31490000,209661.40000000,TIAUSDT
2023-11-05 21:00:00,2.31260000,2.32170000,2.25000000,2.27440000,408391.60000000,TIAUSDT
2023-11-05 22:00:00,2.27430000,2.31480000,2.27020000,2.31260000,197925.80000000,TIAUSDT
2023-11-05 23:00:00,2.31190000,2.32990000,2.30690000,2.30900000,233829.00000000,TIAUSDT
2023-11-06 00:00:00,2.30980000,2.33710000,2.28960000,2.33490000,343478.60000000,TIAUSDT
2023-11-06 01:00:00,2.33460000,2.36460000,2.31130000,2.32850000,261018.00000000,TIAUSDT
2023-11-06 02:00:00,2.32850000,2.33770000,2.30750000,2.32750000,172254.60000000,TIAUSDT
2023-11-06 03:00:00,2.32770000,2.34700000,2.32020000,2.33300000,163398.30000000,TIAUSDT
2023-11-06 04:00:00,2.33310000,2.36280000,2.31150000,2.32250000,266191.00000000,TIAUSDT
2023-11-06 05:00:00,2.32490000,2.33400000,2.29760000,2.30430000,168369.50000000,TIAUSDT
2023-11-06 06:00:00,2.30530000,2.31990000,2.28000000,2.28650000,249383.80000000,TIAUSDT
2023-11-06 07:00:00,2.28650000,2.28900000,2.25060000,2.25500000,527360.10000000,TIAUSDT
2023-11-06 08:00:00,2.25600000,2.30000000,2.25000000,2.29920000,427206.80000000,TIAUSDT
2023-11-06 09:00:00,2.29960000,2.30590000,2.29000000,2.30270000,259078.50000000,TIAUSDT
2023-11-06 10:00:00,2.30190000,2.33390000,2.29500000,2.30620000,310191.30000000,TIAUSDT
2023-11-06 11:00:00,2.30620000,2.32800000,2.28970000,2.31820000,268883.70000000,TIAUSDT
2023-11-06 12:00:00,2.31830000,2.33000000,2.29670000,2.32000000,259945.70000000,TIAUSDT
2023-11-06 13:00:00,2.31940000,2.32700000,2.28690000,2.30460000,384615.80000000,TIAUSDT
2023-11-06 14:00:00,2.30460000,2.32490000,2.30000000,2.31600000,317018.60000000,TIAUSDT
2023-11-06 15:00:00,2.31610000,2.34950000,2.31250000,2.34020000,430319.40000000,TIAUSDT
2023-11-06 16:00:00,2.34100000,2.35650000,2.31180000,2.33000000,578930.00000000,TIAUSDT
2023-11-06 17:00:00,2.33010000,2.34420000,2.31560000,2.33090000,253473.10000000,TIAUSDT
2023-11-06 18:00:00,2.33090000,2.34490000,2.30180000,2.31940000,312129.40000000,TIAUSDT
2023-11-06 19:00:00,2.31960000,2.34210000,2.31850000,2.33370000,196856.10000000,TIAUSDT
2023-11-06 20:00:00,2.33400000,2.34760000,2.32770000,2.34430000,202545.30000000,TIAUSDT
2023-11-06 21:00:00,2.34260000,2.34370000,2.31000000,2.33750000,113600.00000000,TIAUSDT
2023-11-06 22:00:00,2.33750000,2.35330000,2.32620000,2.34610000,206412.00000000,TIAUSDT
2023-11-06 23:00:00,2.34490000,2.39500000,2.34290000,2.36520000,558754.50000000,TIAUSDT
2023-11-07 00:00:00,2.36500000,2.42260000,2.34120000,2.37430000,819443.90000000,TIAUSDT
2023-11-07 01:00:00,2.37560000,2.43230000,2.36940000,2.37900000,792341.90000000,TIAUSDT
2023-11-07 02:00:00,2.37880000,2.39490000,2.29000000,2.30770000,451240.50000000,TIAUSDT
2023-11-07 03:00:00,2.30870000,2.37040000,2.29520000,2.37040000,286203.10000000,TIAUSDT
2023-11-07 04:00:00,2.37040000,2.42950000,2.36000000,2.40660000,713650.60000000,TIAUSDT
2023-11-07 05:00:00,2.40700000,2.43610000,2.38460000,2.39470000,554573.70000000,TIAUSDT
2023-11-07 06:00:00,2.39570000,2.45490000,2.38970000,2.42440000,712386.40000000,TIAUSDT
2023-11-07 07:00:00,2.42440000,2.42890000,2.36200000,2.39800000,709930.90000000,TIAUSDT
2023-11-07 08:00:00,2.39810000,2.40300000,2.34700000,2.35370000,474353.90000000,TIAUSDT
2023-11-07 09:00:00,2.35360000,2.36480000,2.30000000,2.30840000,930089.50000000,TIAUSDT
2023-11-07 10:00:00,2.30840000,2.32890000,2.30000000,2.30630000,427276.90000000,TIAUSDT
2023-11-07 11:00:00,2.30560000,2.32630000,2.30300000,2.31990000,284489.50000000,TIAUSDT
2023-11-07 12:00:00,2.31990000,2.34000000,2.28280000,2.32410000,422536.90000000,TIAUSDT
2023-11-07 13:00:00,2.32620000,2.32810000,2.29200000,2.30420000,377252.20000000,TIAUSDT
2023-11-07 14:00:00,2.30290000,2.32260000,2.29870000,2.30500000,237452.30000000,TIAUSDT
2023-11-07 15:00:00,2.30520000,2.30610000,2.26010000,2.27770000,628465.60000000,TIAUSDT
2023-11-07 16:00:00,2.27840000,2.29000000,2.25020000,2.25340000,483140.70000000,TIAUSDT
2023-11-07 17:00:00,2.25270000,2.29200000,2.22300000,2.27900000,881709.10000000,TIAUSDT
2023-11-07 18:00:00,2.27710000,2.33780000,2.26860000,2.29880000,706603.90000000,TIAUSDT
2023-11-07 19:00:00,2.29970000,2.31590000,2.28000000,2.29150000,372481.20000000,TIAUSDT
2023-11-07 20:00:00,2.29180000,2.31980000,2.28210000,2.30950000,310460.10000000,TIAUSDT
2023-11-07 21:00:00,2.30830000,2.33340000,2.30000000,2.32780000,424794.50000000,TIAUSDT
2023-11-07 22:00:00,2.32970000,2.33130000,2.29990000,2.30760000,162130.30000000,TIAUSDT
2023-11-07 23:00:00,2.30750000,2.34670000,2.30320000,2.33680000,301466.70000000,TIAUSDT
2023-11-08 00:00:00,2.33930000,2.34710000,2.30880000,2.32770000,185728.30000000,TIAUSDT
2023-11-08 01:00:00,2.32820000,2.34370000,2.31490000,2.34020000,127702.90000000,TIAUSDT
2023-11-08 02:00:00,2.33840000,2.34880000,2.31560000,2.31920000,236764.90000000,TIAUSDT
2023-11-08 03:00:00,2.31930000,2.32100000,2.29860000,2.30870000,138217.40000000,TIAUSDT
2023-11-08 04:00:00,2.30880000,2.31800000,2.30590000,2.31030000,107381.40000000,TIAUSDT
2023-11-08 05:00:00,2.31030000,2.31810000,2.29240000,2.30270000,142798.70000000,TIAUSDT
2023-11-08 06:00:00,2.30270000,2.33000000,2.29900000,2.32710000,182127.10000000,TIAUSDT
2023-11-08 07:00:00,2.32810000,2.34050000,2.31910000,2.32290000,265687.20000000,TIAUSDT
2023-11-08 08:00:00,2.32240000,2.32790000,2.29880000,2.32310000,324898.70000000,TIAUSDT
2023-11-08 09:00:00,2.32280000,2.32560000,2.30550000,2.30890000,217567.50000000,TIAUSDT
2023-11-08 10:00:00,2.30840000,2.39280000,2.30630000,2.38210000,791374.50000000,TIAUSDT
2023-11-08 11:00:00,2.38310000,2.39670000,2.33750000,2.34860000,485934.40000000,TIAUSDT
2023-11-08 12:00:00,2.34870000,2.41000000,2.34840000,2.37960000,594937.80000000,TIAUSDT
2023-11-08 13:00:00,2.37960000,2.40400000,2.34280000,2.38550000,785133.60000000,TIAUSDT
2023-11-08 14:00:00,2.38500000,2.41000000,2.37190000,2.37440000,591603.60000000,TIAUSDT
2023-11-08 15:00:00,2.37440000,2.38120000,2.33040000,2.36240000,473124.50000000,TIAUSDT
2023-11-08 16:00:00,2.36240000,2.38390000,2.35040000,2.37690000,209607.20000000,TIAUSDT
2023-11-08 17:00:00,2.37570000,2.37930000,2.34960000,2.36310000,169922.20000000,TIAUSDT
2023-11-08 18:00:00,2.36270000,2.37060000,2.33290000,2.34640000,266972.30000000,TIAUSDT
2023-11-08 19:00:00,2.34630000,2.39360000,2.34580000,2.38520000,286622.30000000,TIAUSDT
2023-11-08 20:00:00,2.38530000,2.40010000,2.36050000,2.38020000,323435.60000000,TIAUSDT
2023-11-08 21:00:00,2.37890000,2.38430000,2.34220000,2.34980000,214522.70000000,TIAUSDT
2023-11-08 22:00:00,2.35130000,2.37410000,2.34900000,2.37410000,135924.80000000,TIAUSDT
2023-11-08 23:00:00,2.37400000,2.39000000,2.36210000,2.36930000,228272.60000000,TIAUSDT
2023-11-09 00:00:00,2.36910000,2.53000000,2.35510000,2.49210000,1266721.90000000,TIAUSDT
2023-11-09 01:00:00,2.49120000,2.56690000,2.45310000,2.48280000,1549783.00000000,TIAUSDT
2023-11-09 02:00:00,2.48110000,2.53310000,2.46690000,2.49700000,782268.30000000,TIAUSDT
2023-11-09 03:00:00,2.49680000,2.51890000,2.47840000,2.50390000,402683.60000000,TIAUSDT
2023-11-09 04:00:00,2.50540000,2.51300000,2.44000000,2.45510000,731594.60000000,TIAUSDT
2023-11-09 05:00:00,2.45560000,2.48790000,2.44050000,2.46110000,467409.70000000,TIAUSDT
2023-11-09 06:00:00,2.46110000,2.50390000,2.46090000,2.48760000,521629.90000000,TIAUSDT
2023-11-09 07:00:00,2.48740000,2.55000000,2.44750000,2.49110000,1232572.20000000,TIAUSDT
2023-11-09 08:00:00,2.49120000,2.58000000,2.49010000,2.55250000,1025238.20000000,TIAUSDT
2023-11-09 09:00:00,2.55310000,2.61990000,2.52160000,2.60080000,1421948.20000000,TIAUSDT
2023-11-09 10:00:00,2.60030000,2.65030000,2.52200000,2.53900000,938835.90000000,TIAUSDT
2023-11-09 11:00:00,2.53900000,2.63710000,2.47750000,2.63450000,1301786.60000000,TIAUSDT
2023-11-09 12:00:00,2.63440000,2.63770000,2.56200000,2.56550000,1261934.00000000,TIAUSDT
2023-11-09 13:00:00,2.56590000,2.57960000,2.51400000,2.56040000,843990.20000000,TIAUSDT
2023-11-09 14:00:00,2.56130000,2.56390000,2.50000000,2.53360000,889947.50000000,TIAUSDT
2023-11-09 15:00:00,2.53300000,2.54810000,2.44010000,2.46470000,1595518.00000000,TIAUSDT
2023-11-09 16:00:00,2.46490000,2.48850000,2.25000000,2.34540000,2781948.60000000,TIAUSDT
2023-11-09 17:00:00,2.34370000,2.41670000,2.32480000,2.40580000,1166871.20000000,TIAUSDT
2023-11-09 18:00:00,2.40590000,2.40790000,2.32700000,2.32810000,849541.70000000,TIAUSDT
2023-11-09 19:00:00,2.32870000,2.35400000,2.32300000,2.34080000,702682.60000000,TIAUSDT
2023-11-09 20:00:00,2.34070000,2.34080000,2.28670000,2.33010000,748407.60000000,TIAUSDT
2023-11-09 21:00:00,2.32970000,2.35880000,2.31350000,2.34760000,284247.10000000,TIAUSDT
2023-11-09 22:00:00,2.34730000,2.39450000,2.34720000,2.38900000,253539.90000000,TIAUSDT
2023-11-09 23:00:00,2.38930000,2.47000000,2.37720000,2.45700000,560265.10000000,TIAUSDT
2023-11-10 00:00:00,2.45550000,2.55000000,2.43770000,2.50760000,841078.30000000,TIAUSDT
2023-11-10 01:00:00,2.51020000,2.59990000,2.50060000,2.52730000,847949.70000000,TIAUSDT
2023-11-10 02:00:00,2.52710000,2.58760000,2.52070000,2.55110000,724623.00000000,TIAUSDT
2023-11-10 03:00:00,2.55090000,2.56300000,2.49270000,2.50720000,835475.90000000,TIAUSDT
2023-11-10 04:00:00,2.50830000,2.68800000,2.50550000,2.62830000,1623895.30000000,TIAUSDT
2023-11-10 05:00:00,2.62830000,2.63820000,2.56790000,2.60110000,794526.40000000,TIAUSDT
2023-11-10 06:00:00,2.60100000,2.61100000,2.52000000,2.56800000,651218.80000000,TIAUSDT
2023-11-10 07:00:00,2.56930000,2.56930000,2.47390000,2.48080000,821949.60000000,TIAUSDT
2023-11-10 08:00:00,2.48060000,2.48870000,2.35900000,2.44790000,1321765.90000000,TIAUSDT
2023-11-10 09:00:00,2.44790000,2.48700000,2.43490000,2.47210000,399932.40000000,TIAUSDT
2023-11-10 10:00:00,2.47260000,2.49820000,2.43970000,2.46350000,646151.70000000,TIAUSDT
2023-11-10 11:00:00,2.46350000,2.46770000,2.42310000,2.45360000,409997.30000000,TIAUSDT
2023-11-10 12:00:00,2.45650000,2.46550000,2.40340000,2.44390000,501021.70000000,TIAUSDT
2023-11-10 13:00:00,2.44390000,2.46110000,2.37550000,2.40100000,646794.40000000,TIAUSDT
2023-11-10 14:00:00,2.40100000,2.42840000,2.36880000,2.39710000,606515.20000000,TIAUSDT
2023-11-10 15:00:00,2.39660000,2.42900000,2.39380000,2.40890000,348173.80000000,TIAUSDT
2023-11-10 16:00:00,2.41100000,2.44280000,2.40230000,2.43110000,398635.10000000,TIAUSDT
2023-11-10 17:00:00,2.42990000,2.44770000,2.42220000,2.43780000,274873.10000000,TIAUSDT
2023-11-10 18:00:00,2.43870000,2.52250000,2.43870000,2.49360000,781402.80000000,TIAUSDT
2023-11-10 19:00:00,2.49500000,2.88000000,2.48990000,2.82870000,3681495.90000000,TIAUSDT
2023-11-10 20:00:00,2.82860000,3.22670000,2.81390000,3.14910000,7567401.30000000,TIAUSDT
2023-11-10 21:00:00,3.14960000,3.30890000,3.08520000,3.19740000,3879914.40000000,TIAUSDT
2023-11-10 22:00:00,3.19740000,3.25660000,2.94560000,2.99150000,2363688.50000000,TIAUSDT
2023-11-10 23:00:00,2.98840000,3.23630000,2.96760000,3.18010000,1805089.40000000,TIAUSDT
2023-11-11 00:00:00,3.18020000,3.51000000,3.11680000,3.45410000,3266006.00000000,TIAUSDT
2023-11-11 01:00:00,3.45480000,3.91670000,3.40740000,3.71950000,6552965.40000000,TIAUSDT
2023-11-11 02:00:00,3.72220000,3.88000000,3.52100000,3.74920000,3484490.60000000,TIAUSDT
2023-11-11 03:00:00,3.74940000,3.78520000,3.57540000,3.63940000,1884162.60000000,TIAUSDT
2023-11-11 04:00:00,3.63400000,3.69000000,3.44490000,3.57400000,2136952.80000000,TIAUSDT
2023-11-11 05:00:00,3.57420000,3.76350000,3.50120000,3.70600000,1945757.40000000,TIAUSDT
2023-11-11 06:00:00,3.70600000,3.74000000,3.47260000,3.53030000,2058339.40000000,TIAUSDT
2023-11-11 07:00:00,3.53040000,3.56470000,3.17000000,3.26200000,3250784.10000000,TIAUSDT
2023-11-11 08:00:00,3.26490000,3.33000000,3.16000000,3.29970000,1522905.70000000,TIAUSDT
2023-11-11 09:00:00,3.29920000,3.47490000,3.29490000,3.40990000,1597957.40000000,TIAUSDT
2023-11-11 10:00:00,3.40970000,3.46820000,3.30490000,3.40760000,1062986.40000000,TIAUSDT
2023-11-11 11:00:00,3.40930000,3.54000000,3.35640000,3.40160000,1471326.10000000,TIAUSDT
2023-11-11 12:00:00,3.39730000,3.54420000,3.37330000,3.39520000,1351846.30000000,TIAUSDT
2023-11-11 13:00:00,3.39650000,3.74420000,3.38640000,3.60380000,3182086.70000000,TIAUSDT
2023-11-11 14:00:00,3.60510000,3.80000000,3.57750000,3.73260000,3020219.90000000,TIAUSDT
2023-11-11 15:00:00,3.73240000,3.90000000,3.65120000,3.75450000,2884144.90000000,TIAUSDT
2023-11-11 16:00:00,3.75450000,4.26000000,3.74000000,4.03100000,7164185.60000000,TIAUSDT
2023-11-11 17:00:00,4.03290000,4.14330000,3.90000000,4.01120000,3055717.50000000,TIAUSDT
