date,open,high,low,close,volume,ticker
2023-12-30 04:30:00,0.97106000,0.97200000,0.96581000,0.97059000,170357.00000000,NFPUSDT
2023-12-30 04:45:00,0.97060000,0.97312000,0.95556000,0.96161000,394544.00000000,NFPUSDT
2023-12-30 05:00:00,0.96161000,0.97171000,0.96161000,0.96486000,275463.00000000,NFPUSDT
2023-12-30 05:15:00,0.96486000,0.97154000,0.96300000,0.97104000,196729.00000000,NFPUSDT
2023-12-30 05:30:00,0.97104000,0.97584000,0.96824000,0.97368000,226860.00000000,NFPUSDT
2023-12-30 05:45:00,0.97368000,0.97869000,0.97190000,0.97729000,158436.00000000,NFPUSDT
2023-12-30 06:00:00,0.97729000,0.98800000,0.97188000,0.97724000,329150.00000000,NFPUSDT
2023-12-30 06:15:00,0.97725000,0.98684000,0.97200000,0.97737000,420018.00000000,NFPUSDT
2023-12-30 06:30:00,0.97757000,0.99573000,0.97299000,0.99256000,389961.00000000,NFPUSDT
2023-12-30 06:45:00,0.99151000,0.99170000,0.98050000,0.99021000,257970.00000000,NFPUSDT
2023-12-30 07:00:00,0.99000000,1.00496000,0.99000000,1.00304000,600049.00000000,NFPUSDT
2023-12-30 07:15:00,1.00305000,1.01142000,0.99002000,1.00399000,732563.00000000,NFPUSDT
2023-12-30 07:30:00,1.00399000,1.02680000,0.99500000,1.01385000,910369.00000000,NFPUSDT
2023-12-30 07:45:00,1.01517000,1.01874000,1.00362000,1.00551000,438288.00000000,NFPUSDT
2023-12-30 08:00:00,1.00549000,1.01188000,0.99561000,0.99759000,522472.00000000,NFPUSDT
2023-12-30 08:15:00,0.99653000,0.99811000,0.97000000,0.97277000,698447.00000000,NFPUSDT
2023-12-30 08:30:00,0.97277000,0.97964000,0.97037000,0.97475000,467428.00000000,NFPUSDT
2023-12-30 08:45:00,0.97475000,0.98400000,0.96563000,0.98126000,708117.00000000,NFPUSDT
2023-12-30 09:00:00,0.98099000,0.98537000,0.97350000,0.97705000,257862.00000000,NFPUSDT
2023-12-30 09:15:00,0.97705000,0.97705000,0.96925000,0.96943000,211375.00000000,NFPUSDT
2023-12-30 09:30:00,0.96915000,0.97485000,0.96133000,0.96233000,271251.00000000,NFPUSDT
2023-12-30 09:45:00,0.96135000,0.97600000,0.96134000,0.97491000,261672.00000000,NFPUSDT
2023-12-30 10:00:00,0.97487000,0.98937000,0.97166000,0.98412000,452112.00000000,NFPUSDT
2023-12-30 10:15:00,0.98412000,0.98800000,0.97872000,0.98626000,337157.00000000,NFPUSDT
2023-12-30 10:30:00,0.98708000,0.99728000,0.98572000,0.99598000,274127.00000000,NFPUSDT
2023-12-30 10:45:00,0.99554000,1.00510000,0.99075000,1.00435000,356199.00000000,NFPUSDT
2023-12-30 11:00:00,1.00435000,1.01422000,1.00408000,1.01223000,673396.00000000,NFPUSDT
2023-12-30 11:15:00,1.01223000,1.01750000,1.00447000,1.00880000,610682.00000000,NFPUSDT
2023-12-30 11:30:00,1.00819000,1.02230000,1.00662000,1.01882000,705408.00000000,NFPUSDT
2023-12-30 11:45:00,1.01881000,1.02243000,1.01462000,1.01998000,587772.00000000,NFPUSDT
2023-12-30 12:00:00,1.01998000,1.04200000,1.01347000,1.02713000,1404390.00000000,NFPUSDT
2023-12-30 12:15:00,1.02592000,1.02726000,1.00338000,1.01130000,970997.00000000,NFPUSDT
2023-12-30 12:30:00,1.01130000,1.01580000,1.00367000,1.00564000,505567.00000000,NFPUSDT
2023-12-30 12:45:00,1.00542000,1.02562000,1.00169000,1.02305000,652758.00000000,NFPUSDT
2023-12-30 13:00:00,1.02238000,1.05500000,1.02207000,1.04007000,1418786.00000000,NFPUSDT
2023-12-30 13:15:00,1.04076000,1.04246000,1.02443000,1.02884000,600753.00000000,NFPUSDT
2023-12-30 13:30:00,1.02889000,1.03000000,1.00500000,1.00913000,805751.00000000,NFPUSDT
2023-12-30 13:45:00,1.00910000,1.01916000,1.00610000,1.01488000,311310.00000000,NFPUSDT
2023-12-30 14:00:00,1.01504000,1.01575000,0.99173000,1.01156000,885306.00000000,NFPUSDT
2023-12-30 14:15:00,1.01047000,1.01396000,1.00000000,1.00273000,365979.00000000,NFPUSDT
2023-12-30 14:30:00,1.00257000,1.01536000,1.00000000,1.01023000,454256.00000000,NFPUSDT
2023-12-30 14:45:00,1.01025000,1.05700000,1.01025000,1.05428000,1973084.00000000,NFPUSDT
2023-12-30 15:00:00,1.05427000,1.08155000,1.04100000,1.05558000,2774791.00000000,NFPUSDT
2023-12-30 15:15:00,1.05525000,1.07699000,1.02000000,1.04548000,2203732.00000000,NFPUSDT
2023-12-30 15:30:00,1.04551000,1.05077000,1.03500000,1.03900000,581147.00000000,NFPUSDT
2023-12-30 15:45:00,1.03900000,1.03968000,1.02441000,1.03230000,606497.00000000,NFPUSDT
2023-12-30 16:00:00,1.03166000,1.04203000,1.02031000,1.03000000,631534.00000000,NFPUSDT
2023-12-30 16:15:00,1.02999000,1.04064000,1.02350000,1.02802000,617815.00000000,NFPUSDT
2023-12-30 16:30:00,1.02684000,1.03297000,1.00471000,1.00999000,931569.00000000,NFPUSDT
2023-12-30 16:45:00,1.00998000,1.01953000,1.00010000,1.01065000,993521.00000000,NFPUSDT
2023-12-30 17:00:00,1.01058000,1.01500000,1.00010000,1.01205000,447814.00000000,NFPUSDT
2023-12-30 17:15:00,1.01236000,1.01954000,1.00609000,1.01046000,305216.00000000,NFPUSDT
2023-12-30 17:30:00,1.01098000,1.01550000,1.00901000,1.01500000,171567.00000000,NFPUSDT
2023-12-30 17:45:00,1.01500000,1.01886000,1.01280000,1.01769000,362607.00000000,NFPUSDT
2023-12-30 18:00:00,1.01783000,1.01806000,1.00000000,1.00504000,600448.00000000,NFPUSDT
2023-12-30 18:15:00,1.00501000,1.01670000,1.00059000,1.00800000,464707.00000000,NFPUSDT
2023-12-30 18:30:00,1.00825000,1.00870000,1.00201000,1.00312000,432482.00000000,NFPUSDT
2023-12-30 18:45:00,1.00306000,1.00654000,1.00000000,1.00176000,208533.00000000,NFPUSDT
2023-12-30 19:00:00,1.00153000,1.00700000,1.00037000,1.00658000,139013.00000000,NFPUSDT
2023-12-30 19:15:00,1.00686000,1.01186000,1.00452000,1.01186000,199584.00000000,NFPUSDT
2023-12-30 19:30:00,1.01166000,1.01830000,1.00700000,1.01497000,251897.00000000,NFPUSDT
2023-12-30 19:45:00,1.01497000,1.02298000,1.01000000,1.01932000,355630.00000000,NFPUSDT
2023-12-30 20:00:00,1.01950000,1.01950000,1.01000000,1.01045000,168871.00000000,NFPUSDT
2023-12-30 20:15:00,1.01045000,1.01182000,1.00595000,1.00929000,166732.00000000,NFPUSDT
2023-12-30 20:30:00,1.01037000,1.01656000,1.00749000,1.01118000,119818.00000000,NFPUSDT
2023-12-30 20:45:00,1.01119000,1.01368000,1.01000000,1.01204000,129124.00000000,NFPUSDT
2023-12-30 21:00:00,1.01223000,1.01352000,1.00209000,1.00505000,357271.00000000,NFPUSDT
2023-12-30 21:15:00,1.00512000,1.01742000,1.00211000,1.01574000,485801.00000000,NFPUSDT
2023-12-30 21:30:00,1.01573000,1.02024000,1.01197000,1.01791000,204442.00000000,NFPUSDT
2023-12-30 21:45:00,1.01794000,1.01794000,1.00869000,1.01197000,104830.00000000,NFPUSDT
2023-12-30 22:00:00,1.01167000,1.01450000,1.00147000,1.00804000,204611.00000000,NFPUSDT
2023-12-30 22:15:00,1.00804000,1.01080000,0.98547000,0.99330000,589811.00000000,NFPUSDT
2023-12-30 22:30:00,0.99334000,0.99533000,0.98738000,0.98878000,283654.00000000,NFPUSDT
2023-12-30 22:45:00,0.98971000,0.98987000,0.98324000,0.98759000,246178.00000000,NFPUSDT
2023-12-30 23:00:00,0.98757000,0.98759000,0.97400000,0.98005000,487256.00000000,NFPUSDT
2023-12-30 23:15:00,0.98109000,0.99167000,0.97994000,0.98959000,180186.00000000,NFPUSDT
2023-12-30 23:30:00,0.99022000,0.99022000,0.98210000,0.98800000,194434.00000000,NFPUSDT
2023-12-30 23:45:00,0.98800000,0.99167000,0.98276000,0.98940000,225490.00000000,NFPUSDT
2023-12-31 00:00:00,0.98956000,1.02094000,0.98916000,1.01141000,821494.00000000,NFPUSDT
2023-12-31 00:15:00,1.01196000,1.04100000,0.99554000,1.02652000,2594421.00000000,NFPUSDT
2023-12-31 00:30:00,1.02726000,1.04500000,1.02304000,1.03800000,1315837.00000000,NFPUSDT
2023-12-31 00:45:00,1.03800000,1.06602000,1.03616000,1.05484000,2907585.00000000,NFPUSDT
2023-12-31 01:00:00,1.05450000,1.07649000,1.04957000,1.07046000,2525010.00000000,NFPUSDT
2023-12-31 01:15:00,1.07039000,1.10000000,1.06982000,1.09780000,4851255.00000000,NFPUSDT
2023-12-31 01:30:00,1.09780000,1.09798000,1.07008000,1.07861000,2022120.00000000,NFPUSDT
