date,open,high,low,close,volume,ticker
2022-08-15 22:00:00,0.99990000,0.99990000,0.99980000,0.99990000,1147401.00000000,BUSDUSDT
2022-08-15 22:15:00,0.99990000,0.99990000,0.99980000,0.99980000,719607.00000000,BUSDUSDT
2022-08-15 22:30:00,0.99980000,0.99990000,0.99980000,0.99980000,640476.00000000,BUSDUSDT
2022-08-15 22:45:00,0.99980000,0.99990000,0.99980000,0.99990000,1452167.00000000,BUSDUSDT
2022-08-15 23:00:00,0.99980000,0.99990000,0.99980000,0.99980000,3444468.00000000,BUSDUSDT
2022-08-15 23:15:00,0.99990000,0.99990000,0.99980000,0.99980000,1955391.00000000,BUSDUSDT
2022-08-15 23:30:00,0.99990000,0.99990000,0.99980000,0.99980000,1766942.00000000,BUSDUSDT
2022-08-15 23:45:00,0.99980000,0.99990000,0.99980000,0.99980000,1678424.00000000,BUSDUSDT
2022-08-16 00:00:00,0.99990000,0.99990000,0.99980000,0.99980000,2173401.00000000,BUSDUSDT
2022-08-16 00:15:00,0.99980000,0.99990000,0.99980000,0.99980000,4387166.00000000,BUSDUSDT
2022-08-16 00:30:00,0.99990000,0.99990000,0.99980000,0.99980000,3113387.00000000,BUSDUSDT
2022-08-16 00:45:00,0.99990000,0.99990000,0.99980000,0.99980000,2497720.00000000,BUSDUSDT
2022-08-16 01:00:00,0.99980000,0.99990000,0.99980000,0.99990000,1481280.00000000,BUSDUSDT
2022-08-16 01:15:00,0.99980000,0.99990000,0.99980000,0.99990000,1931646.00000000,BUSDUSDT
2022-08-16 01:30:00,0.99980000,0.99990000,0.99980000,0.99990000,1768146.00000000,BUSDUSDT
2022-08-16 01:45:00,0.99980000,0.99990000,0.99980000,0.99980000,1870530.00000000,BUSDUSDT
2022-08-16 02:00:00,0.99980000,0.99990000,0.99980000,0.99980000,1510285.00000000,BUSDUSDT
2022-08-16 02:15:00,0.99980000,0.99990000,0.99980000,0.99980000,9508869.00000000,BUSDUSDT
2022-08-16 02:30:00,0.99980000,0.99990000,0.99980000,0.99980000,2462608.00000000,BUSDUSDT
2022-08-16 02:45:00,0.99980000,0.99990000,0.99980000,0.99980000,2557676.00000000,BUSDUSDT
2022-08-16 03:00:00,0.99980000,0.99990000,0.99980000,0.99980000,5956177.00000000,BUSDUSDT
2022-08-16 03:15:00,0.99980000,0.99990000,0.99970000,0.99970000,12471500.00000000,BUSDUSDT
2022-08-16 03:30:00,0.99970000,0.99980000,0.99970000,0.99980000,2978555.00000000,BUSDUSDT
2022-08-16 03:45:00,0.99970000,0.99980000,0.99970000,0.99980000,2058786.00000000,BUSDUSDT
2022-08-16 04:00:00,0.99970000,0.99980000,0.99970000,0.99970000,5649170.00000000,BUSDUSDT
2022-08-16 04:15:00,0.99980000,0.99980000,0.99970000,0.99980000,2579344.00000000,BUSDUSDT
2022-08-16 04:30:00,0.99970000,0.99980000,0.99970000,0.99980000,2678729.00000000,BUSDUSDT
2022-08-16 04:45:00,0.99980000,0.99980000,0.99970000,0.99970000,1191010.00000000,BUSDUSDT
2022-08-16 05:00:00,0.99980000,0.99980000,0.99970000,0.99980000,2175158.00000000,BUSDUSDT
2022-08-16 05:15:00,0.99970000,0.99980000,0.99970000,0.99970000,4023116.00000000,BUSDUSDT
2022-08-16 05:30:00,0.99970000,0.99980000,0.99970000,0.99980000,1874254.00000000,BUSDUSDT
2022-08-16 05:45:00,0.99970000,0.99980000,0.99970000,0.99970000,3592260.00000000,BUSDUSDT
2022-08-16 06:00:00,0.99970000,0.99980000,0.99970000,0.99970000,1854302.00000000,BUSDUSDT
2022-08-16 06:15:00,0.99970000,0.99980000,0.99970000,0.99970000,3125358.00000000,BUSDUSDT
2022-08-16 06:30:00,0.99980000,0.99980000,0.99970000,0.99980000,2468075.00000000,BUSDUSDT
2022-08-16 06:45:00,0.99970000,0.99980000,0.99970000,0.99980000,2849747.00000000,BUSDUSDT
2022-08-16 07:00:00,0.99980000,0.99980000,0.99970000,0.99980000,2900218.00000000,BUSDUSDT
2022-08-16 07:15:00,0.99970000,0.99980000,0.99970000,0.99980000,2698538.00000000,BUSDUSDT
2022-08-16 07:30:00,0.99970000,0.99980000,0.99970000,0.99970000,2844290.00000000,BUSDUSDT
2022-08-16 07:45:00,0.99970000,0.99980000,0.99970000,0.99980000,4117477.00000000,BUSDUSDT
2022-08-16 08:00:00,0.99980000,0.99980000,0.99970000,0.99980000,3989584.00000000,BUSDUSDT
2022-08-16 08:15:00,0.99980000,0.99980000,0.99970000,0.99970000,2651271.00000000,BUSDUSDT
2022-08-16 08:30:00,0.99980000,0.99980000,0.99970000,0.99980000,40595071.00000000,BUSDUSDT
2022-08-16 08:45:00,0.99970000,0.99980000,0.99970000,0.99980000,7427029.00000000,BUSDUSDT
2022-08-16 09:00:00,0.99970000,0.99980000,0.99970000,0.99980000,4680001.00000000,BUSDUSDT
2022-08-16 09:15:00,0.99980000,0.99990000,0.99970000,0.99980000,9506762.00000000,BUSDUSDT
2022-08-16 09:30:00,0.99980000,0.99990000,0.99980000,0.99990000,3123613.00000000,BUSDUSDT
2022-08-16 09:45:00,0.99990000,0.99990000,0.99980000,0.99990000,1732983.00000000,BUSDUSDT
2022-08-16 10:00:00,0.99990000,0.99990000,0.99980000,0.99980000,4719582.00000000,BUSDUSDT
2022-08-16 10:15:00,0.99990000,0.99990000,0.99980000,0.99990000,2479659.00000000,BUSDUSDT
2022-08-16 10:30:00,0.99980000,0.99990000,0.99980000,0.99990000,2808345.00000000,BUSDUSDT
2022-08-16 10:45:00,0.99980000,0.99990000,0.99980000,0.99980000,1948566.00000000,BUSDUSDT
2022-08-16 11:00:00,0.99980000,0.99990000,0.99980000,0.99980000,3008352.00000000,BUSDUSDT
2022-08-16 11:15:00,0.99990000,0.99990000,0.99980000,0.99990000,3483192.00000000,BUSDUSDT
2022-08-16 11:30:00,0.99990000,0.99990000,0.99980000,0.99980000,2320253.00000000,BUSDUSDT
2022-08-16 11:45:00,0.99990000,0.99990000,0.99980000,0.99990000,2658492.00000000,BUSDUSDT
2022-08-16 12:00:00,0.99980000,0.99990000,0.99980000,0.99980000,1958648.00000000,BUSDUSDT
2022-08-16 12:15:00,0.99980000,0.99990000,0.99980000,0.99990000,2223045.00000000,BUSDUSDT
2022-08-16 12:30:00,0.99980000,0.99990000,0.99970000,0.99980000,29021596.00000000,BUSDUSDT
2022-08-16 12:45:00,0.99970000,0.99980000,0.99970000,0.99980000,5490836.00000000,BUSDUSDT
2022-08-16 13:00:00,0.99970000,0.99980000,0.99970000,0.99980000,6538581.00000000,BUSDUSDT
2022-08-16 13:15:00,0.99980000,0.99980000,0.99970000,0.99970000,30104704.00000000,BUSDUSDT
2022-08-16 13:30:00,0.99970000,0.99980000,0.99970000,0.99980000,3135286.00000000,BUSDUSDT
2022-08-16 13:45:00,0.99970000,0.99990000,0.99970000,0.99990000,17438514.00000000,BUSDUSDT
2022-08-16 14:00:00,0.99980000,0.99990000,0.99980000,0.99990000,5540015.00000000,BUSDUSDT
2022-08-16 14:15:00,0.99980000,0.99990000,0.99980000,0.99990000,2562856.00000000,BUSDUSDT
2022-08-16 14:30:00,0.99980000,0.99990000,0.99980000,0.99990000,5322486.00000000,BUSDUSDT
2022-08-16 14:45:00,0.99980000,0.99990000,0.99980000,0.99990000,6051457.00000000,BUSDUSDT
2022-08-16 15:00:00,0.99990000,0.99990000,0.99980000,0.99990000,6612270.00000000,BUSDUSDT
2022-08-16 15:15:00,0.99980000,1.00010000,0.99980000,1.00010000,117005774.00000000,BUSDUSDT
2022-08-16 15:30:00,1.00000000,1.00010000,0.99990000,1.00000000,49954526.00000000,BUSDUSDT
2022-08-16 15:45:00,0.99990000,1.00000000,0.99980000,0.99990000,59687501.00000000,BUSDUSDT
2022-08-16 16:00:00,0.99990000,1.00000000,0.99990000,0.99990000,14157190.00000000,BUSDUSDT
2022-08-16 16:15:00,1.00000000,1.00000000,0.99990000,1.00000000,3370979.00000000,BUSDUSDT
2022-08-16 16:30:00,0.99990000,1.00000000,0.99990000,0.99990000,2635753.00000000,BUSDUSDT
2022-08-16 16:45:00,0.99990000,1.00000000,0.99990000,0.99990000,1904213.00000000,BUSDUSDT
2022-08-16 17:00:00,1.00000000,1.00000000,0.99990000,1.00000000,23283258.00000000,BUSDUSDT
2022-08-16 17:15:00,0.99990000,1.00000000,0.99990000,1.00000000,8255968.00000000,BUSDUSDT
2022-08-16 17:30:00,1.00000000,1.00000000,0.99990000,1.00000000,12044580.00000000,BUSDUSDT
2022-08-16 17:45:00,1.00000000,1.00000000,0.99990000,1.00000000,1070788.00000000,BUSDUSDT
2022-08-16 18:00:00,1.00000000,1.00000000,0.99990000,1.00000000,2546423.00000000,BUSDUSDT
2022-08-16 18:15:00,1.00000000,1.00000000,0.99990000,0.99990000,2458594.00000000,BUSDUSDT
2022-08-16 18:30:00,0.99990000,1.00000000,0.99990000,0.99990000,12404157.00000000,BUSDUSDT
2022-08-16 18:45:00,0.99990000,1.00000000,0.99990000,0.99990000,2546013.00000000,BUSDUSDT
2022-08-16 19:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2487726.00000000,BUSDUSDT
2022-08-16 19:15:00,0.99990000,1.00000000,0.99990000,0.99990000,2356348.00000000,BUSDUSDT
2022-08-16 19:30:00,1.00000000,1.00000000,0.99990000,1.00000000,1828307.00000000,BUSDUSDT
2022-08-16 19:45:00,0.99990000,1.00000000,0.99990000,1.00000000,1101191.00000000,BUSDUSDT
2022-08-16 20:00:00,0.99990000,1.00000000,0.99990000,0.99990000,952901.00000000,BUSDUSDT
2022-08-16 20:15:00,0.99990000,1.00000000,0.99990000,1.00000000,1285184.00000000,BUSDUSDT
2022-08-16 20:30:00,0.99990000,1.00000000,0.99990000,1.00000000,1272599.00000000,BUSDUSDT
2022-08-16 20:45:00,0.99990000,1.00000000,0.99990000,0.99990000,1811186.00000000,BUSDUSDT
2022-08-16 21:00:00,0.99990000,1.00000000,0.99980000,0.99990000,10297192.00000000,BUSDUSDT
2022-08-16 21:15:00,0.99990000,0.99990000,0.99980000,0.99990000,5184409.00000000,BUSDUSDT
2022-08-16 21:30:00,0.99990000,0.99990000,0.99980000,0.99980000,4985488.00000000,BUSDUSDT
2022-08-16 21:45:00,0.99980000,0.99990000,0.99980000,0.99990000,1908288.00000000,BUSDUSDT
2022-08-16 22:00:00,0.99990000,0.99990000,0.99980000,0.99990000,1673379.00000000,BUSDUSDT
2022-08-16 22:15:00,0.99990000,0.99990000,0.99980000,0.99990000,1379164.00000000,BUSDUSDT
2022-08-16 22:30:00,0.99990000,0.99990000,0.99980000,0.99990000,1304637.00000000,BUSDUSDT
2022-08-16 22:45:00,0.99990000,0.99990000,0.99980000,0.99990000,1401791.00000000,BUSDUSDT
2022-08-16 23:00:00,0.99980000,0.99990000,0.99980000,0.99980000,1131333.00000000,BUSDUSDT
2022-08-16 23:15:00,0.99990000,0.99990000,0.99980000,0.99990000,1985346.00000000,BUSDUSDT
2022-08-16 23:30:00,0.99990000,0.99990000,0.99980000,0.99990000,1900593.00000000,BUSDUSDT
2022-08-16 23:45:00,0.99990000,1.00000000,0.99980000,1.00000000,30246810.00000000,BUSDUSDT
2022-08-17 00:00:00,0.99990000,1.00000000,0.99990000,1.00000000,2919829.00000000,BUSDUSDT
2022-08-17 00:15:00,1.00000000,1.00000000,0.99990000,1.00000000,5725550.00000000,BUSDUSDT
2022-08-17 00:30:00,0.99990000,1.00000000,0.99990000,0.99990000,1892020.00000000,BUSDUSDT
2022-08-17 00:45:00,0.99990000,1.00000000,0.99990000,1.00000000,1343266.00000000,BUSDUSDT
2022-08-17 01:00:00,1.00000000,1.00000000,0.99990000,0.99990000,1212411.00000000,BUSDUSDT
2022-08-17 01:15:00,0.99990000,1.00000000,0.99990000,1.00000000,1658257.00000000,BUSDUSDT
2022-08-17 01:30:00,1.00000000,1.00000000,0.99990000,0.99990000,1370753.00000000,BUSDUSDT
2022-08-17 01:45:00,0.99990000,1.00000000,0.99990000,0.99990000,1061907.00000000,BUSDUSDT
2022-08-17 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000,958233.00000000,BUSDUSDT
2022-08-17 02:15:00,0.99990000,1.00000000,0.99990000,0.99990000,1659558.00000000,BUSDUSDT
2022-08-17 02:30:00,1.00000000,1.00000000,0.99990000,0.99990000,4701467.00000000,BUSDUSDT
2022-08-17 02:45:00,0.99990000,1.00000000,0.99990000,0.99990000,1630644.00000000,BUSDUSDT
2022-08-17 03:00:00,0.99990000,1.00000000,0.99990000,1.00000000,1638312.00000000,BUSDUSDT
2022-08-17 03:15:00,0.99990000,1.00000000,0.99990000,0.99990000,2153064.00000000,BUSDUSDT
2022-08-17 03:30:00,0.99990000,1.00000000,0.99990000,0.99990000,2878347.00000000,BUSDUSDT
2022-08-17 03:45:00,0.99990000,1.00000000,0.99990000,0.99990000,2875248.00000000,BUSDUSDT
2022-08-17 04:00:00,0.99990000,1.00000000,0.99990000,0.99990000,1854273.00000000,BUSDUSDT
2022-08-17 04:15:00,1.00000000,1.00000000,0.99990000,0.99990000,2518951.00000000,BUSDUSDT
2022-08-17 04:30:00,0.99990000,1.00000000,0.99990000,0.99990000,2959136.00000000,BUSDUSDT
2022-08-17 04:45:00,0.99990000,1.00000000,0.99990000,1.00000000,3381315.00000000,BUSDUSDT
2022-08-17 05:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2568340.00000000,BUSDUSDT
2022-08-17 05:15:00,0.99990000,1.00000000,0.99990000,0.99990000,3349553.00000000,BUSDUSDT
2022-08-17 05:30:00,0.99990000,1.00000000,0.99990000,0.99990000,7917108.00000000,BUSDUSDT
2022-08-17 05:45:00,1.00000000,1.00000000,0.99990000,0.99990000,2689956.00000000,BUSDUSDT
2022-08-17 06:00:00,0.99990000,1.00000000,0.99990000,0.99990000,5101838.00000000,BUSDUSDT
2022-08-17 06:15:00,1.00000000,1.00000000,0.99990000,1.00000000,11486161.00000000,BUSDUSDT
2022-08-17 06:30:00,1.00000000,1.00000000,0.99990000,0.99990000,4903397.00000000,BUSDUSDT
2022-08-17 06:45:00,1.00000000,1.00000000,0.99990000,0.99990000,3575246.00000000,BUSDUSDT
2022-08-17 07:00:00,0.99990000,1.00000000,0.99990000,0.99990000,3338683.00000000,BUSDUSDT
2022-08-17 07:15:00,0.99990000,1.00000000,0.99990000,0.99990000,4780768.00000000,BUSDUSDT
2022-08-17 07:30:00,0.99990000,1.00000000,0.99990000,0.99990000,7027847.00000000,BUSDUSDT
2022-08-17 07:45:00,1.00000000,1.00000000,0.99990000,1.00000000,12596115.00000000,BUSDUSDT
2022-08-17 08:00:00,0.99990000,1.00000000,0.99990000,1.00000000,7991013.00000000,BUSDUSDT
2022-08-17 08:15:00,0.99990000,1.00000000,0.99990000,0.99990000,4686175.00000000,BUSDUSDT
2022-08-17 08:30:00,0.99990000,1.00000000,0.99990000,0.99990000,5504950.00000000,BUSDUSDT
2022-08-17 08:45:00,0.99990000,1.00000000,0.99990000,0.99990000,5967739.00000000,BUSDUSDT
2022-08-17 09:00:00,0.99990000,1.00000000,0.99990000,1.00000000,4658348.00000000,BUSDUSDT
2022-08-17 09:15:00,0.99990000,1.00000000,0.99990000,0.99990000,4339537.00000000,BUSDUSDT
2022-08-17 09:30:00,1.00000000,1.00000000,0.99990000,0.99990000,2351709.00000000,BUSDUSDT
2022-08-17 09:45:00,0.99990000,1.00000000,0.99990000,1.00000000,1594392.00000000,BUSDUSDT
2022-08-17 10:00:00,1.00000000,1.00000000,0.99990000,0.99990000,8049368.00000000,BUSDUSDT
2022-08-17 10:15:00,1.00000000,1.00000000,0.99990000,1.00000000,3650905.00000000,BUSDUSDT
2022-08-17 10:30:00,0.99990000,1.00000000,0.99990000,1.00000000,2573523.00000000,BUSDUSDT
2022-08-17 10:45:00,1.00000000,1.00000000,0.99990000,0.99990000,4658030.00000000,BUSDUSDT
2022-08-17 11:00:00,0.99990000,1.00000000,0.99990000,0.99990000,1859329.00000000,BUSDUSDT
2022-08-17 11:15:00,1.00000000,1.00000000,0.99990000,0.99990000,1822609.00000000,BUSDUSDT
2022-08-17 11:30:00,0.99990000,1.00000000,0.99990000,1.00000000,1910151.00000000,BUSDUSDT
2022-08-17 11:45:00,0.99990000,1.00000000,0.99990000,1.00000000,3032177.00000000,BUSDUSDT
2022-08-17 12:00:00,0.99990000,1.00000000,0.99990000,1.00000000,3038625.00000000,BUSDUSDT
2022-08-17 12:15:00,0.99990000,1.00000000,0.99990000,0.99990000,6980368.00000000,BUSDUSDT
2022-08-17 12:30:00,1.00000000,1.00000000,0.99990000,1.00000000,4779827.00000000,BUSDUSDT
2022-08-17 12:45:00,1.00000000,1.00000000,0.99990000,1.00000000,3089978.00000000,BUSDUSDT
2022-08-17 13:00:00,0.99990000,1.00000000,0.99990000,1.00000000,5603637.00000000,BUSDUSDT
2022-08-17 13:15:00,1.00000000,1.00000000,0.99990000,1.00000000,4162619.00000000,BUSDUSDT
2022-08-17 13:30:00,0.99990000,1.00000000,0.99990000,0.99990000,5753203.00000000,BUSDUSDT
2022-08-17 13:45:00,0.99990000,1.00000000,0.99990000,0.99990000,11831982.00000000,BUSDUSDT
2022-08-17 14:00:00,0.99990000,1.00000000,0.99990000,1.00000000,5002765.00000000,BUSDUSDT
2022-08-17 14:15:00,0.99990000,1.00000000,0.99990000,1.00000000,3990599.00000000,BUSDUSDT
2022-08-17 14:30:00,1.00000000,1.00000000,0.99990000,0.99990000,5000221.00000000,BUSDUSDT
2022-08-17 14:45:00,0.99990000,1.00000000,0.99990000,1.00000000,9714204.00000000,BUSDUSDT
2022-08-17 15:00:00,1.00000000,1.00000000,0.99990000,0.99990000,6171751.00000000,BUSDUSDT
2022-08-17 15:15:00,0.99990000,1.00000000,0.99990000,1.00000000,3352772.00000000,BUSDUSDT
2022-08-17 15:30:00,0.99990000,1.00000000,0.99990000,0.99990000,3642354.00000000,BUSDUSDT
2022-08-17 15:45:00,0.99990000,1.00000000,0.99990000,0.99990000,3175648.00000000,BUSDUSDT
2022-08-17 16:00:00,0.99990000,1.00000000,0.99990000,1.00000000,3909011.00000000,BUSDUSDT
2022-08-17 16:15:00,1.00000000,1.00000000,0.99990000,1.00000000,2947996.00000000,BUSDUSDT
2022-08-17 16:30:00,0.99990000,1.00000000,0.99990000,0.99990000,2999910.00000000,BUSDUSDT
2022-08-17 16:45:00,1.00000000,1.00000000,0.99990000,0.99990000,1513181.00000000,BUSDUSDT
2022-08-17 17:00:00,1.00000000,1.00010000,0.99990000,1.00000000,57961024.00000000,BUSDUSDT
2022-08-17 17:15:00,1.00000000,1.00010000,1.00000000,1.00010000,9618963.00000000,BUSDUSDT
2022-08-17 17:30:00,1.00000000,1.00010000,1.00000000,1.00010000,1529855.00000000,BUSDUSDT
2022-08-17 17:45:00,1.00010000,1.00010000,1.00000000,1.00000000,1663068.00000000,BUSDUSDT
2022-08-17 18:00:00,1.00000000,1.00010000,1.00000000,1.00000000,4396342.00000000,BUSDUSDT
2022-08-17 18:15:00,1.00000000,1.00010000,1.00000000,1.00000000,5346082.00000000,BUSDUSDT
2022-08-17 18:30:00,1.00000000,1.00010000,0.99990000,0.99990000,31846831.00000000,BUSDUSDT
2022-08-17 18:45:00,0.99990000,1.00000000,0.99990000,1.00000000,2857215.00000000,BUSDUSDT
2022-08-17 19:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2699566.00000000,BUSDUSDT
2022-08-17 19:15:00,1.00000000,1.00000000,0.99990000,0.99990000,3354331.00000000,BUSDUSDT
2022-08-17 19:30:00,0.99990000,1.00000000,0.99990000,0.99990000,1200255.00000000,BUSDUSDT
2022-08-17 19:45:00,0.99990000,1.00000000,0.99990000,0.99990000,8120462.00000000,BUSDUSDT
2022-08-17 20:00:00,1.00000000,1.00000000,0.99990000,1.00000000,3286885.00000000,BUSDUSDT
2022-08-17 20:15:00,0.99990000,1.00000000,0.99990000,0.99990000,1436787.00000000,BUSDUSDT
2022-08-17 20:30:00,0.99990000,1.00000000,0.99990000,0.99990000,2047220.00000000,BUSDUSDT
2022-08-17 20:45:00,0.99990000,1.00000000,0.99990000,0.99990000,1319887.00000000,BUSDUSDT
2022-08-17 21:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2820430.00000000,BUSDUSDT
2022-08-17 21:15:00,0.99990000,1.00000000,0.99990000,0.99990000,4475432.00000000,BUSDUSDT
2022-08-17 21:30:00,1.00000000,1.00000000,0.99990000,0.99990000,4434708.00000000,BUSDUSDT
2022-08-17 21:45:00,1.00000000,1.00000000,0.99990000,1.00000000,1638777.00000000,BUSDUSDT
2022-08-17 22:00:00,0.99990000,1.00000000,0.99990000,1.00000000,1205990.00000000,BUSDUSDT
2022-08-17 22:15:00,1.00000000,1.00000000,0.99990000,1.00000000,1676846.00000000,BUSDUSDT
2022-08-17 22:30:00,0.99990000,1.00000000,0.99990000,1.00000000,1165106.00000000,BUSDUSDT
2022-08-17 22:45:00,0.99990000,1.00000000,0.99990000,1.00000000,1003007.00000000,BUSDUSDT
2022-08-17 23:00:00,0.99990000,1.00000000,0.99990000,0.99990000,2081518.00000000,BUSDUSDT
2022-08-17 23:15:00,1.00000000,1.00000000,0.99990000,0.99990000,2469329.00000000,BUSDUSDT
2022-08-17 23:30:00,0.99990000,1.00000000,0.99990000,0.99990000,960540.00000000,BUSDUSDT
2022-08-17 23:45:00,1.00000000,1.00000000,0.99990000,0.99990000,1039909.00000000,BUSDUSDT
2022-08-18 00:00:00,1.00000000,1.00000000,0.99990000,0.99990000,1485009.00000000,BUSDUSDT
2022-08-18 00:15:00,1.00000000,1.00000000,0.99990000,1.00000000,2150232.00000000,BUSDUSDT
2022-08-18 00:30:00,1.00000000,1.00000000,0.99990000,0.99990000,2058066.00000000,BUSDUSDT
2022-08-18 00:45:00,1.00000000,1.00000000,0.99990000,0.99990000,1804446.00000000,BUSDUSDT
2022-08-18 01:00:00,1.00000000,1.00000000,0.99990000,1.00000000,1190612.00000000,BUSDUSDT
2022-08-18 01:15:00,1.00000000,1.00000000,0.99990000,0.99990000,1159054.00000000,BUSDUSDT
2022-08-18 01:30:00,0.99990000,1.00000000,0.99990000,1.00000000,1197224.00000000,BUSDUSDT
2022-08-18 01:45:00,1.00000000,1.00000000,0.99990000,0.99990000,911054.00000000,BUSDUSDT
2022-08-18 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000,1446103.00000000,BUSDUSDT
2022-08-18 02:15:00,0.99990000,1.00000000,0.99990000,0.99990000,1339583.00000000,BUSDUSDT
2022-08-18 02:30:00,0.99990000,1.00000000,0.99990000,0.99990000,1029850.00000000,BUSDUSDT
2022-08-18 02:45:00,0.99990000,1.00000000,0.99990000,0.99990000,1333327.00000000,BUSDUSDT
2022-08-18 03:00:00,1.00000000,1.00000000,0.99990000,0.99990000,1454059.00000000,BUSDUSDT
2022-08-18 03:15:00,0.99990000,1.00000000,0.99990000,0.99990000,1596285.00000000,BUSDUSDT
2022-08-18 03:30:00,1.00000000,1.00000000,0.99990000,0.99990000,992961.00000000,BUSDUSDT
2022-08-18 03:45:00,0.99990000,1.00000000,0.99990000,0.99990000,1565084.00000000,BUSDUSDT
2022-08-18 04:00:00,0.99990000,1.00000000,0.99990000,0.99990000,3181536.00000000,BUSDUSDT
2022-08-18 04:15:00,1.00000000,1.00000000,0.99990000,1.00000000,11366506.00000000,BUSDUSDT
2022-08-18 04:30:00,1.00000000,1.00000000,0.99990000,0.99990000,1624901.00000000,BUSDUSDT
2022-08-18 04:45:00,0.99990000,1.00000000,0.99990000,1.00000000,1661449.00000000,BUSDUSDT
2022-08-18 05:00:00,0.99990000,1.00000000,0.99990000,1.00000000,1912392.00000000,BUSDUSDT
2022-08-18 05:15:00,0.99990000,1.00000000,0.99990000,0.99990000,1369299.00000000,BUSDUSDT
2022-08-18 05:30:00,1.00000000,1.00000000,0.99990000,0.99990000,1498173.00000000,BUSDUSDT
2022-08-18 05:45:00,0.99990000,1.00000000,0.99990000,1.00000000,1812200.00000000,BUSDUSDT
2022-08-18 06:00:00,1.00000000,1.00000000,0.99990000,1.00000000,3357782.00000000,BUSDUSDT
2022-08-18 06:15:00,0.99990000,1.00000000,0.99990000,1.00000000,6680004.00000000,BUSDUSDT
2022-08-18 06:30:00,0.99990000,1.00000000,0.99990000,0.99990000,1760974.00000000,BUSDUSDT
